fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
1187185.4092648323,7885.494088693205,0.013560220398476854,14282.916426610649,9469.55940958221,0.2157561182462288,0.001342603959090384,0.5001326614063294,30.106228294011892,2.243524129990268,7021.64213955497,5359.146368753491,11.590506843135476,0.035393647348263134,0.0270716973503281,0.039969658906315264,10.806952562045701,1.6592494924297096,3715.155245541892,41.87027976160805,10453.683296912974,137.41774164112942,741.6118225866842,6986.187291312501,0.04235208864336358,164.57682920030672,1.0982225374611525,0.05127107496851995,45.17050347164764,0.6712330900601753,92.58982893219824,7586.223263844327,0.02496574823575938,42.37011425536511,1.2298103725921345,5.516744956946917e-05,33.08051567758274,1.0687864445055597,0.3247118041643698,0.6279254074153877,4826.393585015699,3.4377880243105063,0.2760101442186077,0.4774904626243567,0.4277138834388817,1.2669614599020331,-0.45091039531706356,1.9564071838419386,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
1184783.99852377,10527.386139455777,0.008737137693790833,17871.754093094343,7147.780687015079,0.2157561182462288,0.0019201378865921336,0.6374455190942447,30.106228294011892,6.7176211781628785,4763.362042159104,6020.255420790488,8.04163491106249,0.03293353245986834,0.009023899116776033,0.05626228257002743,16.1903382159431,2.412898797229329,3715.155245541892,41.87027976160805,11225.20663407021,91.34187345994076,652.2788169669545,11826.406378950203,0.06930062338788028,343.93757032365784,1.0982225374611525,0.06483897178441395,45.17050347164764,0.6712330900601753,59.598199334260826,14292.699126080657,0.04650907476530987,47.46633382546575,1.070609696035122,6.814961866289201e-05,50.80317032651889,1.0821721005846232,0.5424560916994365,0.8012025795598539,5502.267381212845,3.4377880243105063,0.5992740742708278,0.3397251967308859,0.5314931401553992,0.5191709351144019,-0.6254256527671573,1.3238204403813203,371.1069744949184,1.4971234711752317,1.4642757051795967,0.7649253159567919,0.834612393450568
1181405.4087580377,10527.386139455777,0.013042123942676832,12714.553609838022,5093.857857904351,0.07191870608207628,0.001342443270721504,0.9525404984318406,23.343772688359866,2.6542676857819183,4763.362042159104,5553.47721534454,8.04163491106249,0.03350933836645501,0.010602831388305024,0.0758991716982223,16.1903382159431,1.5022160483469085,4273.226845613113,31.758742193601016,11225.20663407021,120.97289333979593,741.6118225866842,9628.302490103044,0.0473304964569462,164.57682920030672,2.846165223780425,0.05127107496851995,53.74643815013387,0.6712330900601753,71.63391969074617,14292.699126080657,0.024221449642914637,25.145517586155858,0.8533575880617159,5.516744956946917e-05,46.47521217643505,1.3150953410481498,0.49934074097926623,0.49654546764157637,4826.393585015699,1.7804503191039232,0.2760101442186077,0.8649250417197629,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.617479977184491,627.7213752464279,3.363848531450839,1.5625043743633669,0.47510572001577034,1.9489016728250848
1179693.821808076,7515.84780026491,0.015049654313125622,15054.895098331832,9469.55940958221,0.11663229951566903,0.0007456897988450362,0.5001326614063294,30.106228294011892,4.671360532806179,4763.362042159104,3170.314678613549,8.04163491106249,0.06831851608183398,0.0270716973503281,0.0332243142908158,9.165702049965907,1.5022160483469085,6963.586838072235,41.87027976160805,11225.20663407021,122.49662266214173,651.5922315220133,4759.591936052325,0.025008858492062892,164.57682920030672,1.2037195031779873,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.04650907476530987,33.08602527119344,1.1686223506476185,5.516744956946917e-05,50.80317032651889,1.3804748082295235,0.2556730397171697,0.6588603288697678,5078.191059469928,3.4377880243105063,0.5902135380560456,0.5930335375372335,0.4277138834388817,0.5191709351144019,-0.7039497291551118,2.617479977184491,576.2077767559314,2.8936536773138544,1.4749855175086197,0.6532759569004738,0.834612393450568
1177703.6801407265,7208.205397270231,0.015049654313125622,17871.754093094343,8478.22317106916,0.19212152144166114,0.001167896299533136,0.5001326614063294,30.106228294011892,2.243524129990268,4763.362042159104,6020.255420790488,10.253571959676414,0.03293353245986834,0.0270716973503281,0.07713884179811548,14.275317174592903,1.5022160483469085,6024.391343782432,41.87027976160805,11225.20663407021,142.96072748359668,741.6118225866842,10566.249609848222,0.049602955487257905,171.46296794279604,1.1890963964235464,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,6347.182775187856,0.021699061086762183,25.145517586155858,0.9508309960914975,7.682044015745475e-05,50.80317032651889,1.5003587976497144,0.28558724140304803,0.3214622088858739,5469.974160018222,3.4377880243105063,0.8280304326558231,0.44982103055702977,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.548787044589356,415.80663767177117,3.363848531450839,0.7520341546820452,1.3698045261910634,0.834612393450568
1176728.6557925048,10527.386139455777,0.015049654313125622,17871.754093094343,9183.998094425317,0.1795010063909896,0.0019201378865921336,0.7023515910445326,30.106228294011892,2.243524129990268,11773.303795765803,2157.8061254110244,8.04163491106249,0.03293353245986834,0.019819392443605206,0.07713884179811548,14.391432850119827,1.5022160483469085,4021.0818544721938,41.87027976160805,4778.23490709873,142.96072748359668,741.6118225866842,5930.80767901177,0.025008858492062892,268.3804215499476,1.0982225374611525,0.10825584027379145,63.08834499712989,0.7875326453706124,68.91384682344085,13719.88531793668,0.04650907476530987,54.20052074571718,1.1454008248667344,5.516744956946917e-05,49.344744056157396,0.8289061548863134,0.28187921815799855,0.3214622088858739,4826.393585015699,3.3073610325657814,0.5252041175809872,0.7778857894237148,0.6202955191576127,0.5191709351144019,-0.45091039531706356,1.97036395391109,787.7308946823628,2.7023874103240724,2.2364895602191694,0.47510572001577034,0.834612393450568
-inf,10527.386139455777,0.015049654313125622,17871.754093094343,9469.55940958221,0.2157561182462288,0.0006400459621973779,0.5943807971063918,30.106228294011892,6.7305723899708045,10600.92330143876,6020.255420790488,8.04163491106249,0.054668428001642615,0.025407463067177834,0.02571294726603849,9.869401025541709,3.1667327575942994,6132.491118911435,32.67174617438002,8424.656315517563,140.2951042551262,248.23647674365452,7118.6664110650945,0.025008858492062892,164.57682920030672,1.0982225374611525,0.05127107496851995,57.67360321167396,0.9193888134492685,106.27593556701228,4764.233042026885,0.04069131461299652,25.145517586155858,1.2298103725921345,6.378415975706382e-05,32.660800246804115,0.9696287457155203,0.5044506412470439,0.5402060957385547,7667.7695392126625,2.9104162506516067,0.7898968165339837,0.8649250417197629,0.4277138834388817,0.7125909204893183,-0.6099305905584961,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,1.842702481620573
-inf,10527.386139455777,0.01331797000536723,17871.754093094343,9469.55940958221,0.1965173316851933,0.0019201378865921336,0.931216503454591,21.51268237687809,3.5220292462987084,4763.362042159104,4362.07635112539,8.04163491106249,0.09880059737960502,0.009730055045994883,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,31.210186715303866,10741.217179885076,66.08890787688456,621.1527799653728,5225.494575071676,0.04133744608037343,367.5032414573566,1.352136911200878,0.05127107496851995,51.5093022278355,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,9.918104729099184e-05,34.553572986903504,1.2786509984621603,0.2556730397171697,0.41606697816682847,4826.393585015699,1.7788196948807284,0.7420558729412476,0.4243255045645521,0.9081307528525244,0.5191709351144019,-0.45091039531706356,2.401772070787678,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
-inf,10527.386139455777,0.012418943555583224,17871.754093094343,9469.55940958221,0.2157561182462288,0.0011223692425315671,0.5001326614063294,24.15226057780187,6.7305723899708045,4763.362042159104,3834.9833064100903,8.04163491106249,0.04284915011035836,0.016273697496064353,0.07713884179811548,15.6076700660892,1.5022160483469085,3715.155245541892,41.87027976160805,11225.20663407021,134.46049476718179,666.759586689554,6384.22646575371,0.025008858492062892,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,48.1213945928792,14292.699126080657,0.04400431624178101,25.145517586155858,1.2298103725921345,5.516744956946917e-05,39.748904495872104,1.4309314470387735,0.2556730397171697,0.3623706979416893,4826.393585015699,2.9631105737813925,0.2760101442186077,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.45091039531706356,1.5959477190937377,754.4681468079775,3.1344450244285325,2.2561024640461356,0.47510572001577034,0.834612393450568
-inf,10527.386139455777,0.010988007789184802,17871.754093094343,9469.55940958221,0.192859041168238,0.0019201378865921336,0.5001326614063294,30.106228294011892,2.243524129990268,4763.362042159104,6020.255420790488,8.04163491106249,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,3.9580570332264426,3715.155245541892,41.87027976160805,11225.20663407021,140.99868807162534,741.6118225866842,8386.431604293075,0.025008858492062892,258.29041381072176,2.641264712432314,0.13395045282649853,74.560038311504,1.296522353891655,106.27593556701228,6789.745917524793,0.03074409778255297,31.171371361747276,0.6786296743234254,5.516744956946917e-05,31.06610711040568,1.3332200412407371,0.4288267888614814,0.3214622088858739,4826.393585015699,1.6819937960485207,0.8074892737109947,0.288308347239921,0.4277138834388817,0.6986636643733976,-1.3527311859511908,1.4185655178910932,344.97771831288156,3.363848531450839,1.4998923229805674,0.5221230599709041,1.0884515782908215
-inf,10527.386139455777,0.007130725000183575,17871.754093094343,7896.138822957719,0.2157561182462288,0.0017118691798957237,0.5001326614063294,30.106228294011892,3.3795638223802005,7573.662820409667,4934.585111195971,8.04163491106249,0.06015657236997014,0.026804895281129164,0.0604524680513704,16.1903382159431,1.9679524699609403,3715.155245541892,28.74561911536785,9586.514152270303,121.04138681461853,695.1504705741833,7367.164246432008,0.0713861583143523,211.7199087522931,3.2946676123834573,0.06442402567618988,45.17050347164764,0.6712330900601753,106.27593556701228,14206.279006954686,0.025418377127622554,50.252123220963256,1.2298103725921345,5.516744956946917e-05,46.230726341466,0.7988511834416513,0.3782572964774811,0.5961775586468507,4826.393585015699,3.4377880243105063,0.642383984513198,0.7053530236940053,0.4277138834388817,0.5191709351144019,-1.1234768347743098,1.3223544571281676,1034.9331549386447,3.363848531450839,2.11370548480924,1.4253171600473111,1.2941474588928703
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.666418625643453,25.85336945801885,6.7305723899708045,4763.362042159104,6020.255420790488,8.04163491106249,0.03293353245986834,0.023240463205791637,0.07713884179811548,16.1903382159431,2.275772864707689,10697.554347478841,41.87027976160805,10801.824220014058,142.96072748359668,741.6118225866842,5463.621720223561,0.06665259857265632,164.57682920030672,3.006550405320173,0.15120949867792388,45.17050347164764,0.6712330900601753,85.66830624539267,14292.699126080657,0.04650907476530987,49.18688291560028,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.2296282955633637,0.3587095903160822,0.4213933111681785,8003.801963941245,3.4377880243105063,0.8280304326558231,0.39622531925854687,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.0243995738599976,344.97771831288156,2.395089550058277,2.2561024640461356,1.4253171600473111,1.2490665022240335
-inf,9533.015702451645,0.011127288362024798,15563.618973110908,9469.55940958221,0.16725408424165344,0.0019201378865921336,1.500397984218988,30.106228294011892,2.3401737168535734,10162.752540555517,5686.8945484581245,8.04163491106249,0.04041107172392177,0.025292615377644018,0.07713884179811548,16.1903382159431,1.5022160483469085,4093.380501583984,30.58439277193932,11225.20663407021,121.10034150594343,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,1.0982225374611525,0.05127107496851995,45.17050347164764,1.3556591068608026,100.37447065290817,14292.699126080657,0.04650907476530987,58.279337937976976,0.40993679086404483,7.219389211004609e-05,50.80317032651889,1.5003587976497144,0.5488563746077266,0.3214622088858739,4826.393585015699,3.183301686044801,0.8280304326558231,0.43906151716849395,1.283141650316645,0.8261850944854374,-0.7521685228272763,2.617479977184491,476.4965398231452,3.363848531450839,2.2561024640461356,1.4253171600473111,0.8765290023497956
-inf,8665.864947254338,0.015049654313125622,17871.754093094343,9469.55940958221,0.21174891776621627,0.0010675967619275873,0.5001326614063294,30.106228294011892,2.243524129990268,4763.362042159104,3226.0241700590723,8.04163491106249,0.09270091543821374,0.0270716973503281,0.07713884179811548,8.676479132974642,1.5022160483469085,3715.155245541892,41.87027976160805,9526.66582274701,142.96072748359668,741.6118225866842,8625.965408479957,0.025008858492062892,164.57682920030672,1.0982225374611525,0.09040578089097664,45.17050347164764,1.2102684653958282,89.8156579490929,14292.699126080657,0.0319541462094066,60.5750712695979,1.2135896232100345,0.0001409931686035703,50.80317032651889,1.5003587976497144,0.3856951850203597,0.3214622088858739,9512.839918017711,2.406805052582464,0.8280304326558231,0.34489062098543743,0.4277138834388817,0.6728134197720728,-0.7446674322008697,2.617479977184491,344.97771831288156,1.5349548300166982,1.6626780533256984,1.4253171600473111,0.834612393450568
-inf,3509.1287131519257,0.012893107176386729,15847.732461934016,9469.55940958221,0.2157561182462288,0.0010319082235803326,0.7584035373433107,30.106228294011892,6.7305723899708045,4763.362042159104,4371.41162112699,8.04163491106249,0.05307444112525292,0.009803549102859858,0.07713884179811548,16.1903382159431,2.156515020737116,3715.155245541892,41.87027976160805,10083.949733065498,57.64890020699909,654.9028031994617,4974.123830684626,0.0644999638618017,164.57682920030672,1.0982225374611525,0.07528154181497199,125.7184298791064,1.300860250481262,106.27593556701228,14292.699126080657,0.04594741205107883,36.80170538753039,1.2298103725921345,5.516744956946917e-05,28.018622098743528,1.1129481537395638,0.2556730397171697,0.7245713779816465,4826.393585015699,3.303177594807785,0.8257428532015219,0.5549786767681075,0.4277138834388817,1.2105292204080302,-1.3377800692687873,2.515948181995883,445.15990899487525,3.363848531450839,2.2561024640461356,0.6878782307909733,0.834612393450568
