fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
59.80567655195734,8202.513149162432,0.013294729697175815,7722.1848712924,7399.776262196765,0.17592678392809663,0.000817885745075441,1.3160668612681443,29.294469765466868,6.7305723899708045,9498.710141974278,3561.643100631982,11.699216217561826,0.03551044937040955,0.02089951031025792,0.04489417707207225,11.69637968906965,3.6842389060077414,4448.423588593902,33.659356983870936,11225.20663407021,130.42061137810984,316.8177201196496,14278.775808156974,0.07502657547618868,291.74237903075857,3.2220715223112695,0.05127107496851995,46.92792680847924,0.8980917346302557,106.27593556701228,4907.0987251071365,0.024730946204344014,61.7003304983549,1.014193642627858,0.00011490840117233139,19.490514292982258,0.614623690123271,0.7581954585474042,0.9643866266576218,9423.41332593154,3.4377880243105063,0.7965539828862566,0.6723122333081335,0.5324198713295716,1.557512805343206,-0.45091039531706356,1.2540891515952803,443.004947968693,2.5281517240532234,2.0570510057576206,1.0302776045504178,1.104569431118272
58.144606937997935,8225.840694480486,0.010847460838349294,6583.710934463742,4510.042307851969,0.2157561182462288,0.0006400459621973779,1.0722118904075317,30.106228294011892,5.942371627303082,9050.17590167638,2006.7518069301625,12.402630811915914,0.034760220236737825,0.010720627545091642,0.0670772469481481,16.1903382159431,3.8802155267201206,4706.7636514085925,41.87027976160805,9660.717625307865,125.09909541693297,296.21761841744654,10437.50807170653,0.07502657547618868,176.24984423745948,3.173446537080629,0.059619445475628016,45.17050347164764,0.850399494868793,106.27593556701228,6870.113470536431,0.02076679516319447,55.200632961769806,1.1333480191082266,0.00013199235493147139,18.761892810005474,0.6782500623851823,0.7227352481786493,0.9185103345207123,7565.178703252426,3.2536287036201696,0.8153847957127918,0.7303651695161246,0.5494635335815411,1.4161083555423966,-0.45091039531706356,1.890020149820888,344.97771831288156,2.14100096785209,2.2561024640461356,1.1127559369780147,0.8974593682098321
58.0073451898386,7303.4772937167845,0.010980607959718917,7718.584871060536,5550.2383887845335,0.21409414766531695,0.0008467738785627105,1.4088851340150648,29.63342593497013,6.7305723899708045,5744.682860247017,4377.743212324651,12.032528595088166,0.03293353245986834,0.017634843238543738,0.05692824244907342,16.1903382159431,4.09734152767505,4347.800033958702,41.87027976160805,9705.676622387098,132.7941481915662,281.00305077345683,11452.04364049933,0.07500913576970869,207.25825670392615,2.807877623297851,0.060708318024596114,45.17050347164764,0.8530921733842661,106.27593556701228,6233.212952713588,0.02471690578673512,66.01306359408125,0.9557495786546739,0.00013329911002112705,16.957994929816444,0.5001195992165715,0.6890726988816457,0.9139191763001295,8797.886541380542,3.248156711599206,0.7938695070354858,0.7404146807703409,0.4277138834388817,1.542522862000791,-0.48484739349104056,1.0643680148615142,344.97771831288156,2.8461043455687216,2.2561024640461356,0.9438847707474785,0.9354057941694038
54.077779934397974,5395.383741014758,0.014570532953855598,10248.925185828894,7136.605725260533,0.1537056143568085,0.0006400459621973779,1.2186064232830147,29.104784414633205,6.7305723899708045,10855.58304622214,2441.053159146252,11.706543795794856,0.03293353245986834,0.01151693644922262,0.06081335385034643,14.647786328594236,3.6724296792298317,3715.155245541892,37.55166136271658,10481.810689173211,121.38081026536015,247.20394086222808,13875.83995837538,0.07502657547618868,365.93978865249574,3.0035746727381163,0.08011226106323355,45.17050347164764,0.832811442875762,99.45571003012712,4764.233042026885,0.021418507207638472,63.59606101786859,1.1281376039299424,0.00012805153127237287,16.93439010883963,0.5921434054438841,0.7670191191515091,0.9643866266576218,6843.7275451234755,3.4377880243105063,0.8057203438953173,0.7029453102760334,0.5326148303282562,1.557512805343206,-0.46688369460952084,1.2924419901878608,344.97771831288156,2.401585138399353,1.9891031487344144,1.301749073152707,0.834612393450568
51.418133174695505,3509.1287131519257,0.013295797100424445,8929.173634862176,6648.380282024242,0.1738783206938146,0.0007275422390086764,1.38226812953953,30.106228294011892,6.7305723899708045,8553.860353277003,2724.196544272344,11.351421380216198,0.03293353245986834,0.019432101442346108,0.07713884179811548,13.361553231395389,3.216368334997648,3715.155245541892,35.243070519612246,11225.20663407021,94.25598909455468,247.20394086222808,7980.644247120005,0.07502657547618868,164.57682920030672,2.7676389077099537,0.05127107496851995,45.17050347164764,0.9256441117844691,86.3142866652608,4814.835290560685,0.01826776340507119,67.9852404629563,0.5146693135859677,0.0001632355971153654,17.87540909710438,0.7687906291995872,0.7541316401308022,0.9411493853231411,9519.017830560146,3.269998370415593,0.8280304326558231,0.6182193955310273,0.587244693345728,1.557512805343206,-0.45091039531706356,1.494187818962711,344.97771831288156,2.208830203664697,2.026448585170472,0.9147716184137027,0.834612393450568
51.01783177662579,5831.738898654119,0.014926491004748925,7582.8745226709125,3156.5198031940704,0.2157561182462288,0.0006637572207879259,0.9646512102689286,29.607595609556437,6.7305723899708045,6652.082760618328,2630.377174626074,11.428565029115447,0.03548571981316866,0.01918727875383834,0.04914112207515111,11.698793495856535,3.9994993410024335,3715.155245541892,33.81249628434967,8988.37196725406,136.9832245034246,285.365327722737,8838.483495689721,0.07502657547618868,203.80559269459974,3.2946676123834573,0.06137339051491142,47.43379119951962,0.7892990618227769,91.70405310883093,4829.035032253369,0.018805373351476813,49.15444970287206,0.8402459103312307,0.0001446476029377442,21.519689541257158,0.7115667529189449,0.7291070607063614,0.956984172866473,8338.570877718583,3.259054458352764,0.8280304326558231,0.7215030779286666,0.5172570845430529,1.557512805343206,-0.45091039531706356,1.0018497730574176,353.6456877999179,2.744780749632886,2.2561024640461356,1.162320659035203,1.253394624842783
49.511026442146914,5232.483351236036,0.014681741972769453,7471.978968784138,3156.5198031940704,0.1800272540126926,0.0006687806626059575,1.2379788673394003,30.106228294011892,6.7305723899708045,4763.362042159104,2179.8977091437355,18.49888701313015,0.03293353245986834,0.025411062948978123,0.05718168270081185,10.826881672736931,2.9552909163283902,4017.3502847992954,41.06924193086596,10582.526880334075,96.93937784183332,269.4521823308268,8925.206026911057,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05127107496851995,54.21006440655843,0.8275510439490377,106.27593556701228,5351.966093479972,0.03290031119330472,58.59007083588673,0.6495879489821992,0.00013937192671536905,18.322029414693443,0.5833678992824772,0.7670191191515091,0.9202918205246358,9628.841710959703,3.244327749463103,0.8280304326558231,0.6161364041270118,0.5490315911504426,1.557512805343206,-0.45091039531706356,1.8614013511599774,344.97771831288156,2.5935372207228546,1.9242202705331173,0.6154630302604025,0.834612393450568
46.96311819459409,3926.6047265812795,0.009856094566927051,7576.731346322516,4666.058190817948,0.1678163023185152,0.0011057261183115151,1.3777446887757154,27.931851499519464,6.7305723899708045,10262.283963503212,3581.0190099353904,11.070004276480223,0.03293353245986834,0.01918266420964916,0.06926028960413419,13.271970502699222,4.250444282150516,5129.489222514201,35.145619155626186,11225.20663407021,138.27288117518935,247.20394086222808,5256.1942743472255,0.07232259523928408,249.07105586383597,3.1004628570582153,0.05127107496851995,45.17050347164764,1.0883831938474264,106.27593556701228,5595.867259222988,0.02604763337182985,54.45134851306074,0.9560030570572638,0.00015427239947810639,20.033590611000506,0.6020422398807991,0.7670191191515091,0.907658466016084,10893.350062473244,3.4377880243105063,0.8089410041591789,0.7873530375831134,0.5586070534317619,1.557512805343206,-0.45091039531706356,1.9697668836552056,463.3185928524585,2.6554173506584524,2.0405614995822328,1.3865576575038125,0.834612393450568
41.057548445725445,5281.717530351652,0.014909412639359625,6900.497019564181,7353.918236964777,0.1823722343092809,0.0008146256875542888,1.1033120705116408,30.106228294011892,6.7305723899708045,9754.425508699716,2642.9073428668667,10.8445887566348,0.03661018982120787,0.014107095293746581,0.059348812860707804,15.651953897149701,3.3645113899741155,4701.5267724559935,40.52852355162754,9785.718595799171,122.52410298665853,298.3042299607593,9951.385310805455,0.0699811453352698,199.10900679599905,3.1709974483462293,0.05159114133511972,45.17050347164764,1.106009191817421,106.27593556701228,6759.49894827036,0.022052584306658407,58.66410068712427,0.647927651968393,0.00016113058882252527,16.93439010883963,0.6150346543882544,0.7670191191515091,0.9358964779237573,6531.940667931822,3.282086728014336,0.8061132877389774,0.8291964735554459,0.4648311267798701,1.3703714074598243,-0.5248406738213489,1.7876138180804217,344.97771831288156,2.511880619620144,1.951814986068791,1.1828282381711597,0.834612393450568
39.67286048144141,5411.070857526066,0.011605009794412195,6695.064935560877,4164.942722102938,0.2157561182462288,0.0006682313425512117,1.4621884799734137,30.106228294011892,6.308500651501921,7609.178950044133,3433.4059922343786,10.525548322249975,0.03293353245986834,0.011662484297652934,0.059701741158529886,10.892516552013985,3.616450382589937,4977.253102457799,40.17653477386548,7524.16917371733,118.39463816811967,247.20394086222808,11577.900076316097,0.07502657547618868,262.95295829108045,3.2946676123834573,0.05127107496851995,52.24698416977784,0.6712330900601753,106.27593556701228,4764.233042026885,0.015503024921769956,55.84904124040552,0.965004005388761,0.00011840725879594957,16.93439010883963,0.5248161025435306,0.7670191191515091,0.9643866266576218,8098.280094338341,3.372388420853059,0.8274975081511636,0.847688759600569,0.5437356343570799,1.488338252236049,-0.4642740623324731,0.992863435369714,344.97771831288156,2.526803347199087,1.6975262123131176,0.907457869800784,0.834612393450568
39.23422524769721,4759.613837189003,0.012799247192950067,8136.244355612517,6594.203255832087,0.2157561182462288,0.0006581108746492982,1.2168782776079563,30.106228294011892,6.7305723899708045,12542.859625395731,2480.739387383105,9.725700215441117,0.0343933945335561,0.021700104322035327,0.06653955358113584,15.98517946281882,2.866006206302161,3715.155245541892,41.09566832436424,10760.184088109008,142.96072748359668,247.20394086222808,12100.21735433676,0.07502657547618868,227.6797492671031,3.2087578171093627,0.05127107496851995,57.515493537079074,0.7427729703635868,104.79164384342074,4764.233042026885,0.027506245266792094,40.0478452476733,0.5285834429086029,0.00014661579870842118,16.93439010883963,0.5509424295156431,0.7670191191515091,0.9323756435968491,5260.198877925157,3.1716092183913105,0.7811340394901838,0.7458999872842936,0.47405490252031457,1.4168802650608874,-0.45091039531706356,0.9596978450137448,398.68218135577195,2.212214524067288,1.9049873725606545,0.9025220110284036,0.834612393450568
37.31188028913422,8378.115479743812,0.012804967926488182,7891.06505986116,4499.140901946986,0.1812139561413274,0.0006638753480145511,1.4065788166403008,30.106228294011892,6.57030434418215,7514.793603235177,3773.4126881208012,10.731703818224016,0.03293353245986834,0.01868076345639827,0.07074098487110926,12.590396231004663,3.8826505840666155,3914.836717314786,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,10019.162089672085,0.07054650318359623,164.57682920030672,3.1050006832556525,0.05127107496851995,48.528969793289924,0.8024106820796233,102.01851698032725,7148.556153922882,0.024836566053173376,45.35919418627111,1.1876825887479605,0.0001086682265166764,25.88122504087279,0.6686843978346212,0.7670191191515091,0.9643866266576218,4826.393585015699,3.1421271650944167,0.8280304326558231,0.7462521524368152,0.5531098227820747,1.4137889135100892,-0.47448561968665554,1.5836420444192065,344.97771831288156,2.3076340432063356,2.1330379747037926,0.9747939303489087,1.141366020682186
30.494208422863174,4914.27279706019,0.015049654313125622,8542.315053087566,4114.347861610683,0.14294898712312912,0.0006400459621973779,1.0515323801407195,29.81839028132941,6.7305723899708045,6148.9553033287575,3230.485798086517,9.90158186728057,0.03293353245986834,0.02255248460800135,0.0668873632568698,12.268715006429183,4.487407020721426,5719.073919363205,35.92589068729641,11225.20663407021,113.32535062885067,327.03062428983947,12660.255419712821,0.07422549764265186,219.64177746315153,3.2946676123834573,0.05745952345743675,46.310615218239334,0.6972413428286793,97.6977173919035,5227.89542207765,0.030064511993587992,46.87241085582574,0.9454153006293493,0.00013089981941810698,17.10951814099478,0.6365629758618468,0.7457833034114912,0.9643866266576218,6884.272364529888,3.079988576140208,0.8280304326558231,0.8404540800803785,0.5176667499483085,1.557512805343206,-0.49128895723080335,0.9025428441028994,466.61196877113593,2.851143677297629,1.742377449175677,0.9257021968566669,1.2495626504055957
-inf,9786.12975821261,0.009255163624907319,5957.251364364782,7285.560490364914,0.18837994345209658,0.0006400459621973779,1.0086059762728243,30.106228294011892,4.895952020855506,9499.881274059318,3577.8281917147615,8.075093965813812,0.03711973913706404,0.01746850105016392,0.052477343221997465,14.898675115978689,3.8862142076409247,3715.155245541892,36.147197641276776,10153.003047929818,113.95392571234412,305.5571632412311,9796.124641012831,0.07312169154328467,164.57682920030672,3.2946676123834573,0.05139637988737305,46.153279612432584,0.7786612681018165,106.27593556701228,6425.621300033304,0.02499056584301123,56.411496217247155,0.9829299216542167,0.00014708547513539403,16.93439010883963,0.7031151524991291,0.7209100631098614,0.9643866266576218,9959.424792482518,3.402272939129632,0.8280304326558231,0.7550314398157525,0.5908270340147362,1.557512805343206,-0.5619953991173814,1.208213991857211,344.97771831288156,2.8541669328085315,2.132185993866621,1.1384858315383843,0.834612393450568
-inf,3867.9855320779707,0.010591715040858903,7299.654433360659,4602.290984237745,0.12850299998269543,0.0006400459621973779,1.1183721458725244,29.678552764217454,6.7305723899708045,7938.399378704857,2006.7518069301625,8.04163491106249,0.03293353245986834,0.014055325263664499,0.058017618702079006,11.828549014370758,2.8093757789949425,4548.517383693197,34.15899817033081,11225.20663407021,102.43454265803265,247.20394086222808,8435.170887566954,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05932295460262999,45.17050347164764,1.0377381930382343,106.27593556701228,6842.531344363448,0.029674586709194636,53.72750837580684,0.980540264411407,0.00015745201121830125,16.93439010883963,0.6442579006566374,0.7600448819881428,0.9643866266576218,4826.393585015699,3.213100961388019,0.8280304326558231,0.8242895419149163,0.5856738042880869,1.557512805343206,-0.45091039531706356,1.124397922465251,373.4729330713437,2.5725615465480014,2.10351980179714,1.4253171600473111,0.834612393450568
