fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
54.61825754113502,10354.37251011036,0.01091226784258615,6535.14867331473,4556.270968624036,0.1580179468792645,0.0019201378865921336,1.4833324240324615,22.08380011385397,5.471177853200053,5815.96888794933,4306.879689959265,15.347981539522458,0.03471270869859077,0.013807931844660738,0.02571294726603849,13.06287519232275,4.506648145040725,7487.724000869147,31.677853833834206,7441.562044154748,142.96072748359668,247.20394086222808,7903.817749009735,0.06875037450084273,410.0813194434992,1.797386974540825,0.058041052936299554,45.17050347164764,0.6945145583395355,102.43215731700431,10400.379978984129,0.03107604447460596,63.88242527053194,0.855529974216953,8.983174458137953e-05,20.3120773128681,0.5001195992165715,0.7670191191515091,0.9643866266576218,14186.093012520858,3.4377880243105063,0.8280304326558231,0.6838596892321613,0.4277138834388817,1.557512805343206,-0.8996545579469173,1.2759376024824984,521.972688170314,3.1097706417169353,2.2561024640461356,0.6534786845782077,0.834612393450568
52.70392369185309,7988.852861531755,0.009876132322501114,5957.251364364782,6250.953969162963,0.206014767190343,0.0019201378865921336,0.9835298891372375,30.106228294011892,4.616800622497162,5059.158710256841,6020.255420790488,24.12490473318747,0.03293353245986834,0.009023899116776033,0.057060345504039614,8.055304694352984,4.506648145040725,3715.155245541892,41.87027976160805,8706.54253145554,126.44783322819035,740.4443535170578,4759.591936052325,0.07502657547618868,167.8485924719973,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,66.94575349290811,4764.233042026885,0.02583393637402045,69.04998080918949,0.5446648260822538,6.0402702314896345e-05,29.992306927904476,0.5001195992165715,0.7670191191515091,0.740581497194226,8672.181101909162,3.4377880243105063,0.8280304326558231,0.7614345969939537,0.4277138834388817,1.557512805343206,-0.7074315325021233,1.4008987221171791,344.97771831288156,3.363848531450839,2.2561024640461356,0.6501841513920804,1.0485754902321953
48.56001924342352,9027.097591463646,0.007306525216678933,5957.251364364782,5857.581642279655,0.14837365960942087,0.001735461943611393,1.3883978090961848,30.106228294011892,3.053401330608395,7865.8057673866115,6020.255420790488,21.317054335887246,0.03293353245986834,0.010903071026211771,0.05714273275003841,10.011716778059101,4.506648145040725,3715.155245541892,41.21675541288445,8439.48476145575,90.39767408795446,370.48786717158777,4759.591936052325,0.0667062450947775,198.82735164469165,1.0982225374611525,0.08913419818483172,79.63975456840296,0.6712330900601753,57.29843487203929,6756.951588295901,0.029979480963387404,71.4851035770727,0.9952631512810991,5.516744956946917e-05,16.93439010883963,0.6491957862200826,0.7670191191515091,0.9643866266576218,10221.792594737613,3.4377880243105063,0.6878099345282216,0.8649250417197629,0.5382546388146753,1.4472321825958245,-0.6460022826607619,0.8724933257281636,512.4542813025607,3.363848531450839,1.6907476531204555,0.7555544212827834,0.834612393450568
47.512316205783264,10527.386139455777,0.015049654313125622,6718.67281198275,9469.55940958221,0.2085756427519209,0.0013778972228598015,0.8451421996050914,29.556070172676318,4.322809167990641,4763.362042159104,3521.6730526255915,18.184084135840244,0.03293353245986834,0.010923713137343713,0.06536732772160705,14.121319972613698,4.330276303785098,3908.2760152382343,36.85017298117552,9373.46206475745,142.96072748359668,358.9569957241169,6349.399401148874,0.07502657547618868,223.8416003939402,2.5789337568228192,0.05127107496851995,63.073055959721444,0.6712330900601753,97.07300302981083,11819.406031807439,0.03926092571017807,75.43655275846757,1.178647606609049,6.652171749573632e-05,30.901464953850674,0.5001195992165715,0.7361905357953453,0.7826146315761027,7801.091677545881,2.6429811810155397,0.8013848704610739,0.8649250417197629,0.6882484333319472,1.557512805343206,-0.9716736544511594,1.2935933019475203,357.14297403953753,3.363848531450839,2.2561024640461356,0.9611832042866215,0.834612393450568
47.4685919787363,10302.846150469879,0.008303424754015895,5957.251364364782,3156.5198031940704,0.16239472620718923,0.001880092559837952,1.2002727847174224,29.648491253882586,4.43795652405731,9024.861083735104,6000.156976106701,24.12490473318747,0.08788472325341479,0.017992789526529503,0.03565283692081486,12.090726138778123,3.429997332735698,3715.155245541892,31.652858538269342,7817.862541548666,142.96072748359668,247.20394086222808,4759.591936052325,0.07502657547618868,235.91942753636545,3.2778960680920206,0.05127107496851995,45.17050347164764,1.1236040914194025,104.41738833361076,11664.914432690266,0.040073247486128685,72.69098636073718,0.9732663192365973,8.532896292889898e-05,42.29878406613581,0.5001195992165715,0.7670191191515091,0.9643866266576218,13423.226543972924,3.4377880243105063,0.7446681130488186,0.8649250417197629,0.7217857906718952,1.557512805343206,-0.45091039531706356,1.2496885301833753,344.97771831288156,2.8165362923941704,2.2561024640461356,1.0021156648101064,2.3776631442818337
47.456274124700585,5724.296769388984,0.009667505013324747,5957.251364364782,7091.548669898504,0.18857086718774457,0.0018999650187121473,1.1085905209216218,30.106228294011892,4.9711078317800785,5301.8809373278455,5245.9343877694055,24.12490473318747,0.03293353245986834,0.017193494372943742,0.05310830597187929,16.1903382159431,4.506648145040725,7954.503343347245,41.87027976160805,10600.629733487665,142.96072748359668,247.20394086222808,9913.811111931333,0.0483864644943125,311.6278682773278,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,98.24891387060009,11490.583653277812,0.015503024921769956,75.43655275846757,1.2298103725921345,0.00011130200088278779,41.399157609726046,0.5001195992165715,0.7670191191515091,0.9643866266576218,8126.632836500936,2.9215011438000964,0.710090793712638,0.6997254438740536,0.9228910929931573,1.557512805343206,-0.8174184275201499,0.8724933257281636,344.97771831288156,2.940314918131686,1.8664856278078052,1.283215887346428,1.7938606659010927
47.3695501045589,6892.07007246974,0.015049654313125622,5957.251364364782,3704.7391836397023,0.21356004248777127,0.0019201378865921336,1.500397984218988,28.118600189651616,3.816568776178596,5672.22176605214,5622.2490091303425,24.12490473318747,0.048425592438407716,0.011553282561268498,0.050100032550768614,15.154783939803025,4.506648145040725,3715.155245541892,34.830142990057745,11225.20663407021,142.96072748359668,287.112518339879,5976.327645248754,0.038298181905660894,164.57682920030672,2.5577348816949588,0.08543382622057585,45.17050347164764,0.6712330900601753,88.02271229694259,10901.71067099847,0.019213347070180554,75.43655275846757,0.9176976320517056,0.00012391269914761808,43.39152967660511,0.5001195992165715,0.7656454238805208,0.8468225067799457,11000.80552609887,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.3196806910581849,-0.5924095545867021,1.131452734496388,436.10195083573564,2.725787527341457,1.7490845082273183,1.4253171600473111,1.5474852283176705
47.03899545129467,9550.142758909316,0.013214025916204563,5957.251364364782,5818.522537672339,0.18050028388319636,0.0019201378865921336,1.500397984218988,24.747891329620774,2.8804195803560315,11104.079587922048,4599.673998172466,22.540982890235814,0.04574826884618218,0.011663526669071491,0.04591930517602596,8.769555356091018,4.506648145040725,5096.23327770157,41.87027976160805,10095.123634107022,142.96072748359668,309.79310443507393,7143.527848974598,0.07391253448305456,164.57682920030672,2.521181200590458,0.05127107496851995,49.27121139105324,0.6712330900601753,106.27593556701228,12499.237508389477,0.021322059907666183,70.47689467929195,0.847199971566543,0.00010414834731949458,28.345392301514284,0.5001195992165715,0.6217546109856751,0.9643866266576218,14479.180755047095,2.534040209127174,0.8280304326558231,0.604945326975453,0.4277138834388817,1.0153614795917938,-0.45091039531706356,1.2355311944153198,344.97771831288156,3.363848531450839,2.2561024640461356,1.401968430803258,1.9181430296479818
45.40259691268547,7377.160624726558,0.013129254269483633,5957.251364364782,5515.498497346515,0.2157561182462288,0.0011357851231702288,1.0585906252978148,27.858574560677823,3.428515095776988,7958.425749561282,6020.255420790488,12.234477325921747,0.04926577990625776,0.009023899116776033,0.07422854614013596,11.281699019554198,2.976836294121055,5281.0372361026075,33.12466697538133,8627.200247208799,47.65357582786556,354.9664523613908,4759.591936052325,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7929028247017346,85.19966228709845,13258.311021295409,0.015503024921769956,72.31173271906005,1.0214090265258866,0.00011344440390869564,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9643866266576218,8624.540825922559,3.4126047703834814,0.6786813226371283,0.6602569809446552,0.4277138834388817,1.2974242977886927,-0.45091039531706356,1.444283637628475,384.3636995267222,2.5998472472231233,2.2561024640461356,1.4253171600473111,2.503837180351704
39.81970764516561,10096.925848572726,0.008246702138282304,5957.251364364782,3156.5198031940704,0.1054077268562776,0.0018390683033513361,1.3036054799119214,25.86749546594806,5.605281004478737,7028.655765208557,4764.565946013817,20.584784800855502,0.03293353245986834,0.009023899116776033,0.03604450875498211,9.317446484020918,4.506648145040725,3715.155245541892,37.29516453684396,9893.517081406515,115.685455253871,247.20394086222808,4759.591936052325,0.07502657547618868,280.35988438086247,3.2946676123834573,0.10271484964069157,47.36443871012295,0.6712330900601753,59.16974847643026,4764.233042026885,0.02798457919011586,75.43655275846757,0.6705076040839768,0.00016550234870840752,29.14939579870042,0.9592382186797366,0.7670191191515091,0.6694171944261635,8623.791713343486,3.4377880243105063,0.5615048966861798,0.7782977358080243,0.4277138834388817,1.0207742092151524,-0.45091039531706356,0.9777709734801936,344.97771831288156,3.322486305136408,2.2561024640461356,0.47510572001577034,1.3821803144808509
-inf,9943.795056619769,0.010759400857496755,5957.251364364782,4194.482691915968,0.15627218994131953,0.0019201378865921336,1.1498781497017823,29.71339563643653,3.2265793090557713,9308.054215793058,5736.499524402115,24.12490473318747,0.03293353245986834,0.009023899116776033,0.05493910648097114,11.20286178890337,4.506648145040725,3715.155245541892,29.102726560322388,10990.640169799346,142.96072748359668,388.141713561629,5280.168346683543,0.07502657547618868,351.6959638669009,2.423492580562607,0.05127107496851995,64.07632959784674,0.6712330900601753,104.94380572084488,7262.494978077769,0.04337901538562942,69.19810034560734,0.7526936063894705,0.00010015165055414573,18.312749610635837,0.5001195992165715,0.7670191191515091,0.8366226827113026,14123.159177607185,3.043913791819711,0.8280304326558231,0.7973589651226352,0.4277138834388817,1.484935356618595,-0.6087103481769693,0.8724933257281636,344.97771831288156,2.5208067360216755,2.2561024640461356,0.47510572001577034,1.8937535697378942
-inf,8933.397946447167,0.015049654313125622,5957.251364364782,6657.182514536703,0.2157561182462288,0.0016992676481143213,0.7330824038519401,28.150069519863276,2.243524129990268,8757.637982882621,5812.747567327533,8.093112909683928,0.04889715150259323,0.009023899116776033,0.05601827807997298,10.351985800752235,4.137944654384984,5645.1041615245795,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,13204.76426633423,0.05721786772436181,252.82628750796707,1.9925027126925192,0.05127107496851995,45.17050347164764,1.3158675401281406,102.54016127889327,4764.233042026885,0.025379197601967746,50.666313324094666,1.2298103725921345,6.271540144349063e-05,18.493682049211788,0.7492958636872851,0.46128753325921157,0.9643866266576218,7745.521733430218,3.4353289344453253,0.8280304326558231,0.7826972834677304,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.37117253588855,344.97771831288156,3.2768169100000217,2.132549304518529,1.100439448704279,2.1606047811188205
-inf,8691.463048368001,0.007357781887257813,9903.987873613316,5770.707713212299,0.07191870608207628,0.0011390709919016696,1.4322236927973966,23.314620241982208,2.243524129990268,8514.097679644035,2673.9614296698733,17.95238648153067,0.04778081244464086,0.009023899116776033,0.04443360115602905,12.272821259121685,3.747171712012058,5713.424092977611,41.87027976160805,9927.395593475998,142.96072748359668,410.5596834177287,5468.699583932984,0.07502657547618868,213.91439671380667,2.369215101052724,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,8172.394468553279,0.0320730697605022,75.43655275846757,1.1073618113688914,0.00010181944993254236,21.41693215055769,0.5001195992165715,0.7488886749429351,0.7103455723692684,6692.3847411169045,3.420659027739961,0.8280304326558231,0.831133750557217,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,2.961169445057685,2.2561024640461356,0.5363349013405191,0.834612393450568
-inf,6251.621868367463,0.005688238956941436,5957.251364364782,7246.723539189126,0.11709146334117214,0.0014456936891076302,1.2669509380353923,30.106228294011892,4.182511753326401,6003.189670251595,6020.255420790488,22.93409711056264,0.04426002957816154,0.012301724712910467,0.07578456703786365,11.408396800215542,3.6176343350674416,3715.155245541892,41.87027976160805,9326.430060560582,142.96072748359668,559.8499069318277,6523.322246249771,0.07502657547618868,231.800575248686,2.6887483395956058,0.06977587440977319,83.37945950412781,0.7295052103067166,75.20196780302265,5724.908651747826,0.015503024921769956,57.309217005569636,1.2244944925305392,9.47282837241581e-05,24.313843912071,0.5001195992165715,0.7224052526137504,0.9643866266576218,13667.757289465331,2.9892654754350296,0.8280304326558231,0.6008578956971922,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,0.47510572001577034,1.5970221224212025
-inf,4005.6095171877237,0.012487632278025776,6628.415864097824,5994.08455222807,0.15694159486638015,0.001821951999371034,1.500397984218988,30.106228294011892,4.1305741423888875,4763.362042159104,5469.049260559912,14.181936752148154,0.06358307206494797,0.009709928549539329,0.055242705635661436,10.764996104850367,3.2786676691932564,4602.294658095509,31.440119390496832,10005.853058075938,142.96072748359668,247.20394086222808,5696.831566410787,0.06432446280626603,201.0654525000655,2.854001785093838,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.027502052812590123,69.30635131262599,1.2298103725921345,0.00014047010411954669,20.79087079814158,0.5001195992165715,0.7670191191515091,0.9127625980949834,13355.231607147865,2.781576329167164,0.8280304326558231,0.8649250417197629,0.5471339778850844,1.557512805343206,-0.7615217376739795,0.8724933257281636,344.97771831288156,2.841077714874179,1.9517683607431215,0.47510572001577034,1.01086354506061
