fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
74.90389172362089,8281.5103973028,0.015049654313125622,8744.492387122635,4552.925971418235,0.2133800447543144,0.0007462401425031081,1.3286398736979286,26.48646847044692,6.7305723899708045,6821.19689628434,2006.7518069301625,20.434758176284845,0.03293353245986834,0.019068579109682703,0.07713884179811548,11.630523159836208,4.506648145040725,3715.155245541892,41.87027976160805,10176.312574102065,122.34082386780575,247.20394086222808,9463.980910899358,0.07502657547618868,164.57682920030672,3.203179186846694,0.05127107496851995,86.0547463649821,0.9232537720510866,106.27593556701228,5327.162165682421,0.024134731860624467,42.45902937385824,0.7764276156663956,0.00016550234870840752,16.93439010883963,0.8200387583732653,0.7670191191515091,0.9643866266576218,11127.70411650498,2.6653059549972236,0.6910299474113039,0.7544510056845829,0.4277138834388817,1.5460228043003752,-0.7863667427251618,1.3942776372694212,463.28268212351213,3.302405674709317,2.2561024640461356,1.4253171600473111,1.0592802172879099
74.49551606707008,6146.5411395736755,0.011857300210453234,5957.251364364782,4303.832334334121,0.2157561182462288,0.0006784147607483025,1.1246872614948298,28.509070023384133,5.269009043640868,9002.584446828525,2607.2222466775397,12.126282071867376,0.03293353245986834,0.014832788379991415,0.045600473068499334,11.650716515850458,4.506648145040725,3715.155245541892,39.07222705096589,8486.482726274571,77.1098579960651,389.69964533692144,4759.591936052325,0.07120031005730232,379.26668703046744,3.2946676123834573,0.05127107496851995,53.63701790090085,0.6712330900601753,106.27593556701228,4764.233042026885,0.022918906488509624,32.492976066348625,1.047560272467702,0.00013625286065933436,16.93439010883963,0.5558823160722618,0.5950391092077636,0.9643866266576218,14479.180755047095,3.314573737044714,0.8121015897491817,0.8649250417197629,0.4277138834388817,1.5267745586811308,-0.6502958762983557,1.7177944789238646,485.9786189422422,3.2524985551902477,1.937322603344485,1.2902047206236422,1.7212891926661054
73.29379881228556,9896.189189100756,0.015049654313125622,8096.786142754846,8209.628451859118,0.21428578669077208,0.0013302568217682875,1.2444629489862595,29.540365154200035,6.7305723899708045,6537.713108807466,2120.586860266336,22.155591041666042,0.03898192735877489,0.017245156894877375,0.07713884179811548,8.166486187531909,3.489680540536458,3715.155245541892,28.261992639651808,5538.60977294789,142.96072748359668,247.20394086222808,6591.877009380993,0.07502657547618868,373.0916270087879,3.2946676123834573,0.07545023811347219,76.62888550861854,0.801015564823008,95.48051007012077,6731.377971807152,0.015503024921769956,47.670124320266524,0.7125410131522326,0.00016550234870840752,35.47411840702434,0.8156253985449626,0.7670191191515091,0.9643866266576218,14479.180755047095,2.5598288413078905,0.7521468374603502,0.8649250417197629,0.4277138834388817,1.2793074010059309,-0.45091039531706356,1.8069233157024227,344.97771831288156,2.7532997694370813,1.7805548387811816,0.7541243105316366,0.834612393450568
71.65321028032736,7937.699715418009,0.015049654313125622,5957.251364364782,8169.779461469306,0.1449491858147967,0.0006400459621973779,1.2780371885804305,30.106228294011892,6.7305723899708045,9563.014309553404,2006.7518069301625,16.669166784656344,0.03293353245986834,0.02367647193539161,0.04393335975128408,14.863144333414523,4.506648145040725,3715.155245541892,29.73014889588421,9068.893565036524,142.96072748359668,247.20394086222808,10105.406022606492,0.06101213336850786,324.19524296279883,3.195789131753749,0.05127107496851995,45.71826516633548,0.6712330900601753,67.1744696643737,4764.233042026885,0.026374549071400494,68.31282364509394,1.1382991294552882,0.00013059364866974002,16.93439010883963,0.5377351332902167,0.7670191191515091,0.9643866266576218,9871.499543481024,3.0315150773404103,0.7488429156060806,0.8649250417197629,0.4277138834388817,1.4437739319538714,-0.4893576518876072,1.2396911689429393,382.26623205961596,2.925960889563149,2.1679658160622317,1.398865439203071,2.115803762892897
71.47091464548423,6630.810409410995,0.015049654313125622,7544.877776611618,7730.753085685682,0.2157561182462288,0.001493810299270609,1.500397984218988,27.557957697372224,6.7305723899708045,10356.413517601877,2006.7518069301625,17.536761537059093,0.041479160964094,0.019080020485969008,0.04862425999364065,16.1903382159431,3.906143415063695,6664.510767024447,37.43779535032791,10389.874076399374,113.7065333614377,266.45789543502633,10615.995445222807,0.07502657547618868,229.23301120067174,3.2946676123834573,0.05127107496851995,68.98737173559594,0.6712330900601753,68.23120150454056,4764.233042026885,0.035425070806298045,63.17361703453737,0.7870268341373434,0.00012447430387736588,19.157878071931258,0.5001195992165715,0.7670191191515091,0.9643866266576218,13043.268143519657,3.122242761387614,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.3338348554910209,344.97771831288156,2.93143764164607,1.9405098451196616,1.4253171600473111,1.256022172313149
71.31979737016746,3509.1287131519257,0.015049654313125622,5957.251364364782,3999.3379954963902,0.2157561182462288,0.0006400459621973779,1.4172825296964504,29.064319955706885,6.347441047798251,5160.885176723189,2006.7518069301625,22.124162438836052,0.03412285588449826,0.0270716973503281,0.040690755977370756,14.65595376683348,4.011888756471839,4668.4925751251685,31.92450990553107,6730.1920570207885,105.75864377312571,275.8344116370407,11948.621627346583,0.07502657547618868,304.2648517572942,3.1944107771515293,0.051279721726095996,78.46850443735373,0.8211777889074081,100.86489475453725,4866.075915733994,0.015503024921769956,53.50467284966955,1.1104504409347515,0.00016550234870840752,16.93439010883963,0.6568520840010745,0.7670191191515091,0.9208763285239467,10843.350167305973,2.745469640526404,0.7623352337637607,0.8649250417197629,0.4277138834388817,1.4462243939691108,-0.5736130912515262,1.8017899865298237,356.1236518278928,3.363848531450839,2.2561024640461356,1.3644184344204782,0.834612393450568
71.3066649749941,9328.386458066772,0.015049654313125622,8048.991393398477,8225.46400059075,0.2124840447686602,0.0008569759313697355,1.3584296800553692,30.106228294011892,5.877672638100016,6427.11583070504,4326.429457905383,16.967196791624104,0.03293353245986834,0.017449524031515073,0.06170540080165764,13.44042690597578,4.506648145040725,3715.155245541892,38.14452427930419,7728.015279749604,123.59941609381954,247.20394086222808,12092.246030490176,0.07502657547618868,359.3472694959429,3.2946676123834573,0.07957536392466452,45.17050347164764,0.7312655250439493,99.68358652229612,5122.302702858713,0.015503024921769956,50.7283675830796,0.6642335063627277,0.00016550234870840752,38.05561857485,0.5001195992165715,0.7670191191515091,0.9643866266576218,13992.627673784433,3.4377880243105063,0.682600959775639,0.8649250417197629,0.4277138834388817,1.515286954475336,-0.5370872538747625,1.7514547479030218,344.97771831288156,3.363848531450839,2.2561024640461356,1.188601285622628,0.834612393450568
71.27691145508068,6511.577839925794,0.015049654313125622,8371.011598484558,6723.245385884748,0.2157561182462288,0.0007924591279984778,1.3318256302119904,30.106228294011892,5.174528602893861,7920.183480762231,3056.764345922519,15.2617461534138,0.03293353245986834,0.018576842652434082,0.04408817938100841,16.1903382159431,4.506648145040725,3715.155245541892,25.869182319286615,8698.956431706549,106.46001434764727,351.9319117743119,10100.031249843129,0.06880105114315091,233.92843229381842,2.9861565150282776,0.08706856915777655,46.88099540801102,0.7768980258919949,102.1283520799156,7843.7628364749235,0.02448588957243295,59.61001877504947,0.9523467222920668,0.00016550234870840752,27.63217302765061,0.5001195992165715,0.7670191191515091,0.9643866266576218,9193.735135998093,3.3240950873414854,0.8280304326558231,0.7679508722355687,0.4277138834388817,1.2889185865986603,-0.48984528319730986,0.8736161286856766,380.91809821044416,3.1193314910808363,2.2561024640461356,1.0839577045486537,1.6199157576908152
70.96095264690419,9843.845161204736,0.015049654313125622,5957.251364364782,5079.823992284776,0.20320580997798332,0.0008131427783686245,1.2620768763345458,27.746370622793066,6.454864941628968,6697.3621135962785,2006.7518069301625,17.72906262698318,0.03293353245986834,0.023316864277636653,0.06852398299205179,15.088867472840766,4.321519622039545,5435.877404656107,36.399051618608894,6155.3147335935555,99.41417392880959,434.86003521064254,10002.48532103754,0.07502657547618868,421.0143134614025,3.2946676123834573,0.05403662341352948,45.17050347164764,0.7866686749485858,105.44570797649118,4859.8909688546955,0.015503024921769956,49.66998222214314,0.8421806408236728,0.00014644272028123344,18.87822707905885,0.5001195992165715,0.7670191191515091,0.8607656410802873,13313.800296526233,3.4377880243105063,0.7187001573572445,0.736557591954367,0.6260739748674976,0.9686644891134666,-0.45091039531706356,1.4125007384434376,344.97771831288156,3.280163019632409,2.1560134827979325,0.9705588674465138,0.834612393450568
70.61578140712243,7138.493721139492,0.011850381989027842,5957.251364364782,6257.831723114708,0.2157561182462288,0.0006400459621973779,1.4881930349209849,30.106228294011892,5.550937158589166,12454.972690909395,2006.7518069301625,22.717978784522476,0.04319039544659255,0.014584886516938605,0.062435168363103595,13.261935428672006,4.2015140705389165,3715.155245541892,41.361924430647626,5897.826922509823,130.9385892331212,247.20394086222808,12461.842216625439,0.07352261137593918,193.94912135685,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,90.37701161564232,6764.044945675558,0.031130993074399434,55.761255603639285,0.8414674227442904,0.00016550234870840752,16.93439010883963,0.6682665785962123,0.6662636749517176,0.9643866266576218,8302.178660822625,3.3463330091755714,0.7653927602492806,0.8325700592655996,0.4277138834388817,1.0452704806764803,-0.5608885387306931,1.7148730226311153,420.29925451289665,3.3374931913001067,2.2095623513720537,1.4253171600473111,1.9501914014564274
70.21266365364674,8512.142982951851,0.01142677362294969,5957.251364364782,5583.4831249618655,0.2157561182462288,0.0011324959101791895,1.500397984218988,26.794574753824605,6.7305723899708045,9056.044427760295,2794.102052191968,18.108335030710606,0.03521758826620775,0.020093675309460757,0.07713884179811548,14.009669173511751,3.0600161899463467,3935.5887507540115,29.50856054607566,10860.086176805671,103.33286108003102,344.73925982113775,10768.063608613562,0.06940087915781407,290.8583243251713,3.206237202130464,0.0872635946823037,63.92439896193714,0.6712330900601753,79.98954615898109,4764.233042026885,0.02683543259339654,49.670244115190975,1.0036502551846167,0.00014081337133715487,44.341148757006664,0.5062082057444753,0.7262219186117613,0.9552904597018047,9754.445098864013,3.4377880243105063,0.8280304326558231,0.7794829018942427,0.5139630025195147,1.2955721437587566,-0.48190289179627727,2.0314718940733947,407.5429527951504,3.363848531450839,1.8867177909170882,1.2987817838002262,1.3533905592836795
70.00416988538655,8589.792721042206,0.008855728426742603,6253.335549616802,8186.034836387498,0.2157561182462288,0.0012279286806053812,1.4613616087362256,30.106228294011892,6.7305723899708045,12573.960220683442,4912.9359782802185,21.730445172647798,0.03293353245986834,0.013446907991473713,0.05243508400944523,10.225799850283867,4.506648145040725,3715.155245541892,33.831077413674535,8587.920267947307,136.7380372030971,308.3703764770343,10143.984234130097,0.07405021404303179,347.0994742044025,3.148281934792198,0.05816544097827013,98.90923724175678,0.6712330900601753,74.60973618370832,5391.812832472714,0.019651328439962,33.108452151838875,0.49142194253298643,0.00010845512048567357,16.93439010883963,0.6159116931743082,0.6757166460184776,0.8781908784078558,13067.200801531762,2.950426901690617,0.637897934087414,0.8649250417197629,0.4277138834388817,1.4509692661591205,-0.45091039531706356,1.9550289097849716,344.97771831288156,3.141231835880754,2.0773460557778134,1.4253171600473111,1.392895683946452
69.32271171316249,10527.386139455777,0.012881210758048338,6172.0457474648365,6222.636259652143,0.20055423870142214,0.0009264592412218177,1.241674687574264,29.574807565545196,6.7305723899708045,7471.483315828438,2006.7518069301625,16.857073440167433,0.07678766569196757,0.0270716973503281,0.05778334792839197,11.990727484556315,3.2687079860052703,4313.361435079501,32.392202403464694,8030.5306296894405,142.96072748359668,400.12481203731534,10781.898177318206,0.07502657547618868,300.91934180434134,3.2946676123834573,0.060578267946841534,45.17050347164764,0.7326516308525097,66.30513894287319,4764.233042026885,0.02305342244159697,55.11723223663023,0.873728329636533,0.00016415630414321158,20.11406414289126,0.5001195992165715,0.7670191191515091,0.9643866266576218,9723.306154832972,3.3383786396810677,0.8280304326558231,0.7576503062178848,0.4277138834388817,1.3634704381772533,-0.45091039531706356,1.2280853548449315,367.84935842662685,3.363848531450839,1.9869875709115539,1.4253171600473111,0.834612393450568
68.16404509181962,7591.714456403848,0.015049654313125622,8166.105848939669,6376.782373701511,0.2157561182462288,0.0006874903753701819,1.1172868758847776,27.884982400255165,6.631971077916866,11418.688288720989,3417.1420828620194,17.547229852924527,0.03293353245986834,0.02616254775027092,0.058551537259502094,10.164338923711151,3.549296108326981,3715.155245541892,41.87027976160805,9597.300794369145,137.78662132978633,445.1983888900337,10607.133262961986,0.07502657547618868,237.61938615449594,3.2694375685912513,0.06478930563613688,46.16959013173633,0.6712330900601753,106.27593556701228,8027.384365481848,0.015503024921769956,54.71301043671925,0.6349189461916172,0.00016550234870840752,27.058257114505167,0.5923252923688169,0.7670191191515091,0.9643866266576218,11148.4192027159,3.4377880243105063,0.8280304326558231,0.7575820569027776,0.4513804129962829,1.2656522045869292,-0.45091039531706356,2.008138807507485,365.96731972932355,3.363848531450839,2.2561024640461356,1.4253171600473111,1.974716793467876
64.32138370371588,8844.93335460317,0.01297112094862905,5957.251364364782,4027.069157252825,0.1325141149078521,0.001095266776342351,1.500397984218988,25.89470106894173,6.7305723899708045,9888.138663658245,3331.999102089229,19.530869595833888,0.044702195658106215,0.01443505864213474,0.07713884179811548,12.604619410664753,4.3602193374443665,5971.381368970729,37.595857599248035,11225.20663407021,122.94054417778416,247.20394086222808,9916.900229219782,0.07502657547618868,236.54097120452678,3.2007997078018033,0.05208413072048076,55.029431113316065,0.6712330900601753,100.0708261006607,5749.342495457267,0.019155845310100696,48.52097088858446,1.1546620494951236,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9538670811171079,14479.180755047095,2.130866677783037,0.8280304326558231,0.8387120271854243,0.4277138834388817,1.303125227427369,-0.5530165813778506,1.521292493628845,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,1.36109265811442
59.590970490475755,7879.746383425217,0.01257611960460442,6731.522121811741,5780.9548186243765,0.20102075669857075,0.0006854479013891678,1.3674813123203613,30.106228294011892,4.745308471624958,9351.300764899623,4215.472348354293,8.970224911120832,0.04228743529135614,0.019734983431838705,0.04649469596442517,14.195020737048743,4.403163902968379,3715.155245541892,39.441567973629276,8909.443266555027,107.24815338484302,247.20394086222808,4759.591936052325,0.07502657547618868,333.76337717570544,3.2946676123834573,0.05127107496851995,69.80379966995439,0.6712330900601753,91.53312029886845,7028.995865393589,0.032765069828982314,35.18738047905394,0.7425924418167971,0.00012841833129101856,16.93439010883963,0.5001195992165715,0.7670191191515091,0.7849051771842752,14124.985608421217,3.1457065245643476,0.6188014982385305,0.7804756611523211,0.4650026385849151,1.557512805343206,-0.47064782030588476,1.9394993898375263,361.36169503895655,3.363848531450839,2.2561024640461356,0.9274589217339777,1.6853937642086407
58.058715764057325,10527.386139455777,0.015049654313125622,5957.251364364782,4454.079579820977,0.1701378115615413,0.0009774155700022814,1.1961278344293704,30.106228294011892,4.3507738187405804,10550.840892653563,2006.7518069301625,12.079481217047025,0.03293353245986834,0.014613585072753772,0.044086194509837556,16.1903382159431,4.506648145040725,3927.6616812428665,41.87027976160805,8529.551948145843,132.9996058102889,247.20394086222808,8981.63304670886,0.0737682539842603,411.1231477445732,3.2946676123834573,0.05127107496851995,56.882450488344254,0.6763207917941881,106.27593556701228,4764.233042026885,0.02137139601265121,43.13853833381652,1.1375725193084463,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.6955084168413652,0.9339493660142645,12791.244252105762,3.4377880243105063,0.8280304326558231,0.8444236952787888,0.4277138834388817,1.2436660590308755,-0.45091039531706356,1.9329708216655381,499.1274757199292,3.363848531450839,1.9336491021957742,1.4253171600473111,1.7775937252811183
58.032853986543486,7865.553376208372,0.013262766612362819,7794.357769834187,7460.100482902302,0.2157561182462288,0.0015548880833498079,1.500397984218988,29.157132698562613,4.812867233838133,8192.064313227263,2006.7518069301625,12.153072724787787,0.0340938025732144,0.021239641917951312,0.07713884179811548,13.49380127230251,3.694252309586547,6838.296040782776,29.087249560607585,5666.5760142025265,126.20139421811687,247.20394086222808,11398.393340521512,0.07150664042123354,421.9147328275611,3.2946676123834573,0.08316943835355564,45.17050347164764,0.6712330900601753,70.14959972992587,6138.6699363132975,0.016642802087963888,45.355229025528715,1.2298103725921345,0.0001402442300270193,16.93439010883963,0.5001195992165715,0.7225992125731402,0.9643866266576218,14479.180755047095,3.2565747456777316,0.8104168800042655,0.8649250417197629,0.4277138834388817,1.4472151470478083,-0.45091039531706356,1.825770679289298,344.97771831288156,2.972719014575799,2.2561024640461356,1.3287760052274504,0.890763644269353
53.85505136439488,7680.808447837447,0.013991266625922913,5957.251364364782,7747.9313656236145,0.19315663132443844,0.000664975157652717,1.500397984218988,30.106228294011892,4.452105737641606,11159.664771083944,2006.7518069301625,9.993756200414477,0.03293353245986834,0.02072036063403135,0.07713884179811548,16.141577637280438,4.506648145040725,4759.012243519031,29.7119590993683,8387.38672550356,121.66122093397433,333.32713662742367,6753.7296917875965,0.07502657547618868,364.88148490250825,2.539476129927826,0.05127107496851995,72.35681900621073,0.6712330900601753,86.46275836626283,4764.233042026885,0.03170203917124018,41.59831790248663,1.0284222243082237,0.00016550234870840752,26.062150368114718,0.5349818100139364,0.6833167145055983,0.8732923837745815,11559.04506218528,3.4377880243105063,0.7108242586119596,0.8649250417197629,0.43845368184278904,1.1724287928101746,-0.45091039531706356,1.4028333796127963,529.0134925323183,3.3289504347302556,1.9373054385532882,1.1670607552972503,1.9425646409507493
34.75813994649487,7467.410501512065,0.013193622488965648,5957.251364364782,8946.79460301983,0.2157561182462288,0.0010768158058036689,1.500397984218988,25.73826775951597,4.68606418969176,10795.78383315848,2006.7518069301625,10.283525746361416,0.03940095151154957,0.013390918729035896,0.07713884179811548,15.936556972635499,4.506648145040725,3715.155245541892,34.26887138203962,8224.905263761342,142.96072748359668,268.0917294287211,5305.717683095146,0.0676579554323635,260.9622498462015,3.2946676123834573,0.0549894809569559,64.71444989357317,0.6712330900601753,66.0996948228261,4764.233042026885,0.035022090892128335,46.6723325386411,1.2298103725921345,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7491627321459792,0.8643683458348438,13538.894992303829,3.125652788589789,0.8004609193507158,0.792145293651191,0.5013928702666102,1.0736776943569075,-0.45091039531706356,1.3905981381643262,442.1142729443924,3.2221618976507918,2.2561024640461356,1.317825040420629,0.834612393450568
-inf,6030.878347041227,0.011671361572824345,5957.251364364782,6680.171517002175,0.2157561182462288,0.0006400459621973779,1.2625917049710171,28.288016029086542,6.70518969459017,9279.67550574371,3224.3232766438377,9.177813280806411,0.03293353245986834,0.016211095873748256,0.05440313287849193,15.748405417348735,4.506648145040725,3715.155245541892,25.777319366073723,9747.815880912702,113.53698097216018,247.20394086222808,5640.807050571306,0.06858685589087976,165.10351202342807,2.953539149817217,0.056016485489013446,45.17050347164764,0.8348150946325722,106.27593556701228,4764.233042026885,0.033484300445817725,49.56917134579719,0.8412088856662525,0.00016550234870840752,26.958518530886174,0.7075026139679454,0.7670191191515091,0.8389837823328725,7575.124284025,2.5027103999139815,0.8280304326558231,0.8649250417197629,0.4439140786348679,1.343491190482753,-0.45091039531706356,1.247867979266825,449.1574024128244,3.363848531450839,1.775820879701215,0.8672423811808407,1.6228859162020783
