fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
74.11558963144861,8193.924789223447,0.015490803509101921,16672.11033097195,4832.742851605612,0.08920894235138084,0.0003335278641074801,1.79357603343534,16.61661894631066,3.3548676151186614,4136.401104415147,4060.3596539453283,19.594066233529816,0.017652946919777843,0.019896045732017118,0.0426489190653934,10.642932864038215,5.267370290312521,4042.489816660959,42.6357936481691,5635.286497792036,135.7181622656948,240.8650933789492,6527.417805663931,0.07411564700975955,458.24193240707183,4.585302409000119,0.025635537484259976,73.08747792640655,0.9816532163364607,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.6111238061274049,0.00013476506675245986,8.467195054419815,1.0958858445042259,0.6819889207093376,0.8898717062095554,6147.001967788021,3.661511734955014,0.41401521632791155,0.8480363807261315,0.38797401219410044,2.1220846055709113,-0.6990833700232455,2.914611425030278,377.28571526718724,2.782390129155591,2.7332749512782093,1.1076590226421843,0.417306196725284
73.66213233614076,8193.924789223447,0.006612502625143103,16672.11033097195,4421.649008733542,0.11267048675834218,0.0007103681587112142,1.9657391048164619,22.451497615245188,5.056935442397377,5264.700952697018,4931.659195312138,25.466800189264475,0.0316792194571273,0.021592518061415943,0.02938230487373385,11.849552925479916,4.933223281438432,5753.552028494619,62.805419642412076,12495.703187937124,174.96665017627822,344.8293937156308,4024.7021930336396,0.036774937183618434,458.24193240707183,1.7962484699785972,0.042273826352655704,77.62741330580589,0.8840730665283831,52.934755338650774,7515.833666904251,0.007751512460884978,60.4473672286467,0.3183482830690465,0.00020530518568957803,15.03488268449475,0.6427180420445412,0.4542648241366997,1.3525984879127568,6147.001967788021,4.677072038663544,0.44662338659391987,0.820511709509923,0.3176332414912354,2.2201129401161435,-0.5803015535100521,2.914611425030278,368.65866274032646,2.073760963521602,2.4703269708550195,1.4099125684089608,0.417306196725284
72.33203628100375,8193.924789223447,0.005935682641007296,13863.118965856069,4421.649008733542,0.08920894235138084,0.0005046032489188427,1.0498524416474284,23.10191236854954,3.971467653046786,4136.401104415147,6049.197626935715,13.314973458460571,0.021817225589304524,0.018664510485214204,0.0485564761055078,11.006076045193456,5.636574230070866,3339.0527003394836,55.52610034060622,5612.603317035105,199.265696497058,285.04188377144243,11799.207387761793,0.036774937183618434,435.5898508374892,3.3501284982900974,0.04584994214822528,71.60779018090962,1.2717189182552537,74.79252648935811,7515.833666904251,0.008630502686945435,72.66652416250557,0.3183482830690465,0.000175548491685153,25.401585163259444,0.941845638996633,0.3653093143362667,0.954015537415998,7940.745219205004,4.117281394954916,0.7396961149663678,0.6586763676338527,0.6260394866089584,2.2201129401161435,-0.6492338356110225,2.914611425030278,192.58424073993058,3.48454382456672,2.85920230351923,1.3906499307789741,0.6905473772660775
71.77650598332772,7366.8521425000135,0.011643404924772362,14100.701124287583,4421.649008733542,0.10272715337847145,0.0006582966406879107,1.5155142308378982,14.687987591199489,8.126726263830374,5757.352960089488,4219.874287524881,17.18181149052524,0.04387480654617458,0.008853436329859554,0.03483492137711919,7.690705249105148,5.2121633039612,5619.327119506701,62.805419642412076,5612.603317035105,208.1293877115707,169.63259293183037,4024.7021930336396,0.036774937183618434,372.33286841200845,3.5393900412439763,0.025635537484259976,77.62741330580589,1.383811889762861,52.934755338650774,7334.668437348604,0.01018460065582035,74.24169729945613,0.3183482830690465,0.00013946062636942234,17.440339763158846,1.0677767207936653,0.47889382696399,1.4465799399864325,6147.001967788021,3.54540583410886,0.41401521632791155,0.9366542355591905,0.631142174230564,2.2201129401161435,-0.6990833700232455,2.5790317564057936,264.51519285201164,1.3994907428753631,2.85920230351923,1.3182514845635143,0.8481624051971541
71.22982643881826,8193.924789223447,0.014179897454847622,16672.11033097195,7354.317233985538,0.08920894235138084,0.00036704271380492536,1.5956501946170982,14.687987591199489,3.3548676151186614,6092.370164669479,5354.161030966582,16.025276626104226,0.039938472382520455,0.021592518061415943,0.02938230487373385,7.690705249105148,5.236278397607144,4065.544674774673,62.805419642412076,5820.272244894205,104.26969929991728,212.90210164453842,4024.7021930336396,0.06667415398712866,458.24193240707183,3.909600030877071,0.025635537484259976,77.62741330580589,0.9493030435913326,61.07316324974145,7515.833666904251,0.010458438672675333,24.747232433152046,0.3183482830690465,0.00011012689066220737,9.76586630383716,1.1589456154867082,0.54002514083998,1.4465799399864325,6147.001967788021,3.209151092131316,0.7301167010972857,0.5406126079851853,0.7612474284524033,2.2201129401161435,-0.6990833700232455,2.914611425030278,231.82938027664312,1.928478313028148,2.6553452898696746,1.4099125684089608,0.4694795813590679
71.02035436141401,6923.17883062982,0.017807047923021888,16672.11033097195,4421.649008733542,0.12711023067211616,0.000765435583170265,1.6992109380719234,14.687987591199489,7.556111216090849,4136.401104415147,5829.982627163256,19.72844129886631,0.04374883949625027,0.021592518061415943,0.0464942739289252,11.436070964609064,4.147601857229405,5753.552028494619,47.235958638777845,6695.997959801136,165.23257828644478,127.79168080657918,10952.738267049102,0.05345527032627785,356.8589621828253,4.942001418575186,0.0332276591992826,77.62741330580589,1.0778261180878226,52.934755338650774,7515.833666904251,0.011480337701615027,73.89716006566148,0.49162521782112933,0.00020530518568957803,13.636222915163325,1.107187675413977,0.3653093143362667,1.4465799399864325,8852.754566510514,3.9120032995747906,0.46541568173675374,0.7643198596772075,0.5231421712058163,1.78199878698672,-0.6990833700232455,2.914611425030278,232.88354318566206,2.851681278358257,2.85920230351923,1.4099125684089608,0.417306196725284
70.51970000231168,7200.630889616998,0.017807047923021888,15345.605111107681,4421.649008733542,0.12189701174837997,0.0006495358477256846,1.8811133889648946,17.387144234521784,3.3548676151186614,4136.401104415147,5582.640018086719,22.28570368367882,0.017652946919777843,0.01010393156102881,0.0346129630940335,11.799700595672379,5.633442618973537,4972.028806737755,60.12414644593547,11034.307477753615,181.59706069387227,123.60197043111404,4024.7021930336396,0.04080704803945632,300.0837482710857,4.716713855057927,0.025635537484259976,76.65506192341616,1.038530569176681,52.934755338650774,7515.833666904251,0.007751512460884978,67.0140125865591,0.3183482830690465,0.00019987313990023716,12.017098577616704,1.1589456154867082,0.924233090822544,1.384152353319183,6199.216006884469,2.3286312433074614,0.41401521632791155,0.49357571144812695,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.8679605634181984,481.24299701969665,2.491305428480057,2.13183521237897,1.4099125684089608,0.417306196725284
70.00959906325775,8193.924789223447,0.01216052014782655,15997.00310831331,4421.649008733542,0.10009655919459123,0.0006233285659333019,1.4045757272092427,14.95844943495641,3.3548676151186614,7305.017612769621,6049.197626935715,14.786133282162176,0.017652946919777843,0.021592518061415943,0.039655253295321685,18.84961384676014,5.636574230070866,4221.638973921639,57.312902338645515,9388.118676691234,208.1293877115707,123.60197043111404,11800.463976187842,0.036774937183618434,293.79140206301247,2.8310017446667595,0.04205921233989668,77.62741330580589,0.9549221209437153,52.934755338650774,6976.0713813292205,0.012141087737852243,68.11646281344515,0.3183482830690465,0.0001973885736438831,24.684721660569576,1.1589456154867082,0.7415799123559517,1.283687263567746,7564.069158019059,5.088467594749866,0.41401521632791155,0.8699696711828482,0.8254518867736544,1.9118392177901946,-0.6990833700232455,2.914611425030278,287.09832801623014,2.5448775766801877,2.7654791392980798,1.4099125684089608,0.417306196725284
69.62736442950401,8193.924789223447,0.010249735066639001,16672.11033097195,4421.649008733542,0.08920894235138084,0.0008229076525893672,1.8889642536388465,14.687987591199489,6.325444842935685,4136.401104415147,3928.694990268863,8.488933396421492,0.03045633593956586,0.021592518061415943,0.02938230487373385,17.252566903531452,5.636574230070866,5753.552028494619,44.551685151265545,5612.603317035105,208.1293877115707,161.43626295525857,5085.251477363753,0.036774937183618434,458.24193240707183,2.2622119872844744,0.029020526468149777,75.37475608062854,1.1005404663428218,68.20751799163901,7515.833666904251,0.009220022827177382,62.870578072081884,0.3183482830690465,0.00019714708596821223,10.504346971545903,0.8877043752576868,0.5151354410408843,1.4465799399864325,10945.71418364176,5.088467594749866,0.5566224227811161,0.41146902010067365,0.3384825835716314,2.2201129401161435,-0.6990833700232455,2.914611425030278,462.96054736013934,2.39954514594319,2.85920230351923,1.0151509631597362,0.417306196725284
68.4568257175116,6237.887902062377,0.016276492283699696,16672.11033097195,7840.820250756382,0.11437370234224281,0.0003335278641074801,1.8268452178207233,24.148682732701097,3.3548676151186614,4136.401104415147,5014.4945920438495,21.095684189269704,0.029552883944765126,0.015352662804901648,0.02938230487373385,13.372639125624113,4.709109019888222,5753.552028494619,52.77982951348007,5612.603317035105,151.92351221472188,123.60197043111404,10074.7313414134,0.036774937183618434,458.24193240707183,1.8325100673803372,0.025635537484259976,77.62741330580589,1.4023975526346086,76.94676174044983,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00019614395102626725,11.36655399962793,1.1471807901356619,0.9053992299764386,1.0020735379427412,6147.001967788021,2.826936106546908,0.4319669893957092,0.7629751972691227,0.6574146913172583,2.0945493031326765,-0.6768333528115495,2.914611425030278,468.28566310432814,2.1091383951051346,2.836513163525368,1.1858628322385543,0.6333202693278115
68.41178343279512,8148.76327160869,0.017315293917905893,16672.11033097195,5171.290645165297,0.10902649026402593,0.00034445427545526093,1.529273844500589,14.687987591199489,3.3548676151186614,4136.401104415147,3273.887292575488,20.321744326575512,0.033893838350903434,0.016405006267353722,0.02938230487373385,16.001780418347757,4.715004968827517,4912.8235218393875,62.805419642412076,8647.314246099835,141.72332476544693,255.05772870807368,5477.076610492358,0.04528735976633301,345.3925878110493,3.857359773706938,0.025635537484259976,77.62741330580589,1.4023975526346086,106.60398886980266,7515.833666904251,0.009450156857135267,74.24169729945613,0.3183482830690465,0.00020530518568957803,18.23016730775975,0.6956293554503314,0.6603682151712267,0.6640329655824042,6147.001967788021,2.1366050848088802,0.41401521632791155,0.7385562300641659,0.486047252593176,1.7637162751183741,-0.658579074089848,2.914611425030278,184.69936909250947,2.6706386542230534,2.4759512429825543,1.4099125684089608,0.6226133218775896
56.65100873148443,6820.712106263014,0.016644344438703315,15759.770577015604,4421.649008733542,0.08920894235138084,0.0003848628565955209,1.7034721400936448,18.176326284860508,3.3548676151186614,5229.670241314801,4771.947960307382,16.43944681999901,0.029896823417686198,0.016714301917968192,0.03696518466918378,15.690797743569766,5.636574230070866,5492.668804688379,57.8971142686899,5612.603317035105,208.1293877115707,123.60197043111404,4335.75632130015,0.0659609837003739,458.24193240707183,3.7533320817257683,0.025635537484259976,61.90473689062061,0.6964096552384063,70.68007455253267,7128.049499759969,0.013780956685477786,74.24169729945613,0.3183482830690465,0.00020530518568957803,14.999627937088116,0.8543067064672256,0.6988733875431129,1.4465799399864325,6147.001967788021,5.088467594749866,1.2420456489837346,0.9366542355591905,0.3176332414912354,1.6062294807150204,-0.6248587662216013,2.8652501702427173,528.972715764675,3.48454382456672,2.85920230351923,1.4099125684089608,0.7992129163244115
40.082096968036666,8193.924789223447,0.017807047923021888,15883.498164235327,5982.652367002573,0.14999833314631775,0.00041316330740792103,0.8740773561774101,14.687987591199489,3.3548676151186614,5643.902541434985,5441.802284487079,8.488933396421492,0.03805944429761417,0.019623574792731774,0.03607289141830462,13.38940153995099,4.36580916513177,5753.552028494619,62.805419642412076,16837.809951105315,208.1293877115707,156.5849607217483,11211.808184438109,0.036774937183618434,458.24193240707183,2.538706930247813,0.025635537484259976,69.11134572364266,1.4023975526346086,68.37511236677274,7485.261586064872,0.007751512460884978,49.86379890834304,0.6094078595235164,0.00016644615390781984,9.70434596944109,1.1589456154867082,0.3653093143362667,1.1945698970422844,6147.001967788021,4.110648018725838,0.6824723943853486,0.5434633797039086,0.3176332414912354,2.2201129401161435,-0.34242898482049006,2.914611425030278,220.0661879339162,2.572585054583693,2.702620993956338,1.3979806694422403,0.729090683513262
-inf,5278.7810950121275,0.015324438214173841,16672.11033097195,5208.791583203684,0.15857585882161968,0.00040870955014932095,2.0296357403562744,14.687987591199489,5.748148474408652,4152.148259744497,5695.506033766844,8.488933396421492,0.03204273720045258,0.021592518061415943,0.02938230487373385,10.183828627044663,5.064069270306568,5394.412118392131,46.885385933305585,8035.883212005313,131.13907350882232,358.2170002753141,4024.7021930336396,0.036774937183618434,385.6647984482004,3.701921939742705,0.030183693975390814,64.58674428213601,1.1981728013129382,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.5158521749640613,0.00015871803218727256,16.26417396264214,0.8474474841743435,0.9002734783784407,0.8060034099497457,6422.649362699496,3.2374564692830874,0.9906290102502164,0.9366542355591905,0.3176332414912354,1.601069211581283,-0.5145996976372134,2.731111976027642,344.0523293898297,2.4261279279691044,2.85920230351923,1.4099125684089608,0.6563516991304665
-inf,5174.041035683478,0.012113737349643704,16672.11033097195,5053.7855673175745,0.08920894235138084,0.00048322382795953976,2.0296357403562744,17.154386723919608,3.8784427613192856,4136.401104415147,5096.451657917231,8.488933396421492,0.045931353467128094,0.021130838903584602,0.03518465663211868,13.977963768478281,3.360803470753532,5544.986975342888,44.195083486259485,5612.603317035105,208.1293877115707,123.60197043111404,4024.7021930336396,0.036774937183618434,422.8504255499265,3.7595215049356914,0.025635537484259976,37.67453911187608,0.9251485811207868,103.32969535513206,5456.897672804371,0.007751512460884978,68.20859340638657,0.6218573698512434,0.00020530518568957803,10.714991640323724,0.8463461047030605,0.6814626454283125,1.1125827349615685,9948.509265794177,3.142991222141233,0.8076067745516747,0.8992627809172492,0.46904329116469684,2.2201129401161435,-0.6990833700232455,2.791991943516437,200.9357879994303,2.121211484311027,2.4735138061790476,0.8413340496268901,0.417306196725284
