fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
77.35241404064932,8193.924789223447,0.007705479357471316,14630.942288983138,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.9672178480330906,14.687987591199489,4.3028599011946245,4170.584341076221,5458.907726650573,22.01742135987435,0.052958840759333534,0.014849788803493615,0.02938230487373385,13.135635153518283,5.636574230070866,5630.466910066536,48.467249894590175,5612.603317035105,208.1293877115707,145.53085304137167,4024.7021930336396,0.03931487348035652,458.24193240707183,2.931044563919517,0.0387024737962144,43.750092754637464,1.028093089890756,52.934755338650774,6868.7057976244905,0.007751512460884978,61.698419669352916,0.3268539023900916,0.00018864081026476903,8.467195054419815,1.1589456154867082,0.3653093143362667,1.1051695814407996,6147.001967788021,3.9571393809104625,0.5969464527585926,0.31221807851973016,0.3176332414912354,1.9685136421776517,-0.6904174903753187,2.4405505722560052,184.69936909250947,2.496764790168105,2.85920230351923,1.4099125684089608,0.417306196725284
76.17580375990386,8193.924789223447,0.009037016597078286,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.6405063250764575,19.06787398710145,3.3548676151186614,5113.316935705816,4735.704883188275,16.106001450480854,0.025704777024640753,0.01990517980158315,0.04825111162180512,16.987991372257756,5.636574230070866,2840.4103625498606,41.222127649644094,7540.7943291414595,179.42672454360437,194.37842571941584,4025.0047028058366,0.036774937183618434,458.24193240707183,2.400554392837128,0.05733782010707124,46.39761780559136,1.4023975526346086,87.83868395915144,7515.833666904251,0.015341299452793573,64.32114543222468,0.37875612139563686,0.00017820569160989998,8.467195054419815,1.1196423390933417,0.5931773606080352,1.4465799399864325,6147.001967788021,2.69123714872253,0.554451933131096,0.3357540149079751,0.44254285543795074,1.916202084864697,-0.5496003197444453,2.088236378001558,498.96263733538854,3.48454382456672,2.85920230351923,1.4057083020698744,0.4714871586835414
74.72443545123443,8193.924789223447,0.013368839894863177,15426.029241076734,5251.86041244434,0.09904779934589347,0.0003335278641074801,1.9022803109698851,23.330222551578352,3.956516505444952,5119.104514653236,6049.197626935715,13.719629371490377,0.052958840759333534,0.02152928499839123,0.02938230487373385,8.278468730091236,4.716606146876465,1917.850676164873,45.21731455110123,5612.603317035105,208.1293877115707,281.9842563219202,5019.042487358803,0.038573345751952294,393.3587096566673,2.0081764618128446,0.04711548434332348,33.151550637525204,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.35688796241428994,0.00016431015338192498,8.467195054419815,1.1589456154867082,0.3653093143362667,1.4465799399864325,7279.856294360547,4.517960529171512,0.8399495533263355,0.3471300987902389,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.804855046101382,272.8145637912332,2.7976331908727508,2.2384371691167626,1.3716256530622006,0.417306196725284
74.14745902303996,7379.266562205565,0.01156446563599419,15598.857437258892,4421.649008733542,0.08920894235138084,0.000444383446956403,1.9578708580922943,14.687987591199489,4.136341300016052,4313.353788905724,6049.197626935715,21.39270795438885,0.047890230089509586,0.01785210568223176,0.046717795575381714,10.660419949475017,5.636574230070866,5055.1096913805795,54.22103595722484,13858.509499241822,181.20622242443022,136.7251576824106,6229.0418653740435,0.06454855548667932,393.58391053266337,2.8497954664161362,0.04028506864939496,43.68595159425265,1.2252230365956838,55.206177504282394,7515.833666904251,0.007751512460884978,61.48703589789008,0.4144174319606626,0.00020279659389222773,8.467195054419815,1.1058422681333113,0.49382623127029734,1.4222010121113595,8572.97268754576,1.696155864916622,0.6775528918358564,0.31221807851973016,0.3176332414912354,1.9906235956760545,-0.6990833700232455,2.1670645333405845,184.69936909250947,3.48454382456672,2.85920230351923,1.4099125684089608,0.4798162842458545
73.40942524470928,7096.322072434763,0.017807047923021888,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.6709616642325984,14.687987591199489,4.274871549712167,4136.401104415147,5367.714715994538,22.671615751955628,0.03112880404331647,0.021168778740068277,0.04300623014453951,9.278931123484034,5.636574230070866,2266.03313287959,62.805419642412076,12332.71050683126,180.2785624071135,244.3243709942342,5844.024452661057,0.05767850715111561,293.10897692672154,2.8537613335087073,0.035090311181449604,62.81194966137683,1.4023975526346086,92.92598116674642,7515.833666904251,0.007751512460884978,55.521110752499695,0.3183482830690465,0.00019257559878722437,8.467195054419815,1.1589456154867082,0.646594049358206,1.4465799399864325,6147.001967788021,2.0659292207186226,0.42292656297627684,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.02539477644077,348.00990501553497,3.24107429794679,2.85920230351923,1.4099125684089608,0.417306196725284
72.99448268839468,5640.723215241219,0.016014800549688086,16672.11033097195,4421.649008733542,0.11974086640798091,0.0003335278641074801,1.764603530266206,14.687987591199489,3.3548676151186614,4136.401104415147,5225.023510260084,22.522183295930624,0.03919724802165302,0.01974896379155247,0.04357689509655917,10.216611982140236,5.636574230070866,5228.825495362908,33.90113232475922,14008.841335639841,166.5316355605591,235.91559831557595,4700.281620781443,0.036774937183618434,458.24193240707183,2.891583337487859,0.05030326641377901,34.619388393208084,1.4023975526346086,82.7642383587758,6988.592688969213,0.007751512460884978,59.4018534739934,0.3393159760994016,0.00017789505644357837,20.325863000346096,1.1589456154867082,0.6911007816302397,1.4321292088484425,6533.758354316098,4.460835839435892,0.6445042679760933,0.31221807851973016,0.6258338560282584,2.205573316043036,-0.6737540925584535,2.701958349839516,320.5387053084859,3.4645592158635985,2.85920230351923,1.4099125684089608,0.44857383565613007
72.62262773074285,6121.692879064738,0.016353176794892843,16672.11033097195,4421.649008733542,0.1260649075716402,0.0004947334050305035,2.0296357403562744,14.687987591199489,3.98231772929677,4136.401104415147,6049.197626935715,21.401174777006684,0.0322623637391649,0.021592518061415943,0.02938230487373385,19.79814420210917,5.317622057580821,1917.850676164873,47.224107207499166,8012.143833573487,180.64003411478964,167.8921962559282,4024.7021930336396,0.05306783636753766,458.24193240707183,2.344467376359101,0.05445697336676247,38.68595904533809,1.2676464266707437,52.934755338650774,6831.767303005576,0.007751512460884978,57.01670854226637,0.43192069165126545,0.00020373309607291627,8.467195054419815,0.9779109995366277,0.565633408687609,1.4465799399864325,6355.306267776125,3.3792088178794386,0.5107663865530754,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.9992990526808465,249.50490384071216,3.48454382456672,2.85920230351923,1.26480761710978,0.417306196725284
70.32240779129782,6923.084900245083,0.011512812878388703,14555.91439542103,4947.162647654009,0.14030243766562334,0.0005016085432684907,2.0296357403562744,17.8093297227242,3.3711866426700534,4782.700158795089,5376.350880650601,21.477215369247308,0.04484220566852992,0.015051867689959086,0.02938230487373385,10.479808822304387,5.636574230070866,3434.921183515284,55.43369980572817,10411.986204188313,182.85821456301164,370.8059112933421,4093.3449008914768,0.045881949352654446,458.24193240707183,2.5530903685458246,0.03756162390195543,53.004346908594,1.324334009360696,52.934755338650774,7515.833666904251,0.007751512460884978,69.36679892173095,0.5100309391087822,0.00016203155991728816,8.467195054419815,1.1589456154867082,0.6691137968611554,1.4465799399864325,7545.589019796961,3.6683258656366946,0.8061817275179278,0.3730191963256414,0.3176332414912354,2.189538018373119,-0.6990833700232455,2.3275108970443013,197.78253315377574,3.235471384396028,2.7448262759506252,1.4099125684089608,0.417306196725284
68.95930888300697,7543.352543485867,0.013973379753051294,15848.865799538433,4421.649008733542,0.1056055847740717,0.0005664610015193037,1.6038900622627108,14.687987591199489,6.548642652701304,4136.401104415147,6049.197626935715,22.17942470808175,0.04315511450320924,0.01742727977392104,0.02938230487373385,11.93287104184262,5.636574230070866,2813.8226116088167,57.15145099925102,6263.970352235887,158.13289478141445,233.32609824103218,4024.7021930336396,0.06179603567499569,395.2889579746453,2.2838341674131093,0.043459348640768475,53.28266971348568,1.36839549699776,57.26058058436285,7515.833666904251,0.007751512460884978,74.24169729945613,0.36464722165679214,0.00015113842445142585,11.275916053023543,1.1589456154867082,0.6252566204298876,0.8476159310375054,6147.001967788021,5.0033747333270515,0.5514870401158087,0.5026975275641121,0.3757031417876591,2.2201129401161435,-0.6880550823936264,2.2468534705313163,191.1991173053517,3.48454382456672,2.6245236079938983,1.2695108223507083,0.417306196725284
67.85027843532107,5597.468045194971,0.017742218406098447,16544.34735353265,4825.767019320224,0.09455798027637344,0.0004107803955895464,1.9968513967041555,18.60705785493289,3.3548676151186614,4136.401104415147,6049.197626935715,17.00171961453785,0.03798102204093587,0.020098929479745866,0.02938230487373385,10.67494934142044,5.636574230070866,4174.0439251015505,52.73381667463481,8733.22606202289,182.85322840051182,123.60197043111404,4024.7021930336396,0.04786427939096196,300.7481807889217,3.6307286888983112,0.03661272668237897,50.87771837931948,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,57.72259758565011,0.42969062125692614,0.00015838581741447737,8.467195054419815,1.0283012973811216,0.6366048724283968,1.4465799399864325,6315.4395012153855,1.8205132128777004,0.7786855056751428,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.1542608037506623,236.14195193362548,2.2216096432198684,2.2724707607490875,1.4099125684089608,0.417306196725284
67.75498633508785,4801.287529340456,0.01334387640221906,16080.29743476134,5310.623039322803,0.08920894235138084,0.00038623550110321076,1.6003614004368871,14.687987591199489,4.395954824568987,4984.437780040862,5925.414894232337,22.258545151293294,0.043231707255297964,0.021592518061415943,0.02938230487373385,9.523385064950338,5.032881885194437,4099.701707891252,58.37821472564384,11609.468732606574,171.14727093486226,171.44940550782445,4024.7021930336396,0.06412102790744348,348.8486603665212,3.376987413040585,0.03564244127587482,44.50538773824358,1.1817132896665625,54.505532959897074,7515.833666904251,0.0097660640635112,61.42745748626875,0.41274586292269744,0.00017130764379590468,9.419906832238643,1.1589456154867082,0.4428049376659718,1.4465799399864325,6822.47720071753,2.002739332685361,0.41401521632791155,0.31221807851973016,0.40070635710067287,2.2201129401161435,-0.579667174506473,2.80814201552152,275.94518002487877,3.48454382456672,2.601023153850722,1.2970796071311477,0.41899096345499187
64.54019431888663,8193.924789223447,0.017465434176042786,14637.965086303084,4663.470077258816,0.11370516603233655,0.0003335278641074801,1.5705897013181769,14.687987591199489,4.725333261428391,6801.808108291469,4931.654428807272,13.715422369248838,0.025042313446846293,0.021592518061415943,0.02938230487373385,17.095736741930253,5.436942510760747,3812.67633849375,46.12892645336299,6271.941361615527,187.02093562479754,347.5069879289183,4707.43081774422,0.036774937183618434,458.24193240707183,3.0470863128310444,0.025635537484259976,35.51153173737929,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,62.66719518005327,0.48438216046493654,0.00020530518568957803,8.467195054419815,1.1589456154867082,0.3653093143362667,1.236207211682293,8304.503387424118,2.9865418225613114,0.971162727405244,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.5976042525005335,1.7632221758100664,275.76651120630345,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
48.963577041599166,6687.490524745142,0.01188284648966792,15813.829100732764,6693.015137746406,0.13714621853701126,0.00043273902821945576,2.0296357403562744,14.687987591199489,3.3548676151186614,4856.970358796154,4497.528176954492,8.488933396421492,0.04415098360387032,0.01710471053363121,0.04949545248077854,15.385861102592056,5.636574230070866,3567.056231401673,48.515437715359774,9604.457035862997,208.1293877115707,261.44295106738366,4024.7021930336396,0.036774937183618434,412.5045380697564,3.160248081822854,0.04173774376763253,49.65641954820235,1.0539611039532544,52.934755338650774,6833.620502940155,0.011075778389807719,59.66767852041163,0.4630404015036933,0.00019913167077880535,8.467195054419815,1.1052974531728272,0.3653093143362667,1.214788704806494,7750.969342566383,3.022682646573555,0.6226358894646196,0.31221807851973016,0.3811378541549516,1.5036701033326572,-0.60458478497723,2.021290738860656,323.70766447777163,3.126018902976228,2.85920230351923,1.3522388816255304,0.417306196725284
44.808506970429846,8193.924789223447,0.016569773160954898,13577.628960953465,4421.649008733542,0.08920894235138084,0.00037000747890631494,1.4778213019946222,15.937799806776782,3.3548676151186614,4710.266508425336,5596.665825590503,10.849772789111535,0.03674285425512803,0.01797989486686856,0.02938230487373385,16.659717566766407,5.636574230070866,3825.296879950115,62.805419642412076,10030.382146262356,196.76579099821316,189.62134505998978,5433.990437360175,0.04666399480935491,458.24193240707183,4.637962595503666,0.03747442622458367,44.828271815583186,1.4023975526346086,72.13517621252919,6493.509634849783,0.007751512460884978,56.18985682682012,0.40646875383649933,0.00020530518568957803,8.467195054419815,1.155350589595065,0.3653093143362667,1.3760419325143944,7200.155445330738,3.8613639577907573,0.8969968820951297,0.31221807851973016,0.3176332414912354,1.8644341818477732,-0.5760971504029665,2.626242068359331,389.1612635628678,3.48454382456672,2.450550919252483,1.4099125684089608,0.6045417438216933
36.11933021843436,5966.080698930371,0.009704620086102208,15955.046798421105,4605.677992306151,0.15801177702034785,0.0003335278641074801,1.574694432187235,14.687987591199489,4.045666211490822,4136.401104415147,6049.197626935715,8.488933396421492,0.027050287366027888,0.01912339279039562,0.02938230487373385,15.119019636976724,5.636574230070866,2733.2266918957694,33.952893391490164,11733.631276012868,166.66059263496692,208.09634049798873,4024.7021930336396,0.037557334014376983,338.23703139525037,2.43768739918713,0.0422512460336613,31.03326193187943,1.4023975526346086,75.38441272793952,6139.134888518551,0.010582174444030834,62.51863368713031,0.3183482830690465,0.00020530518568957803,12.13762782034928,1.1589456154867082,0.45555136359540604,1.155960265842909,6147.001967788021,1.7280017212707606,0.7039092022013381,0.5668650362011802,0.3315963423058971,2.07629175004051,-0.6682184446389597,1.862092456920618,331.79347881705974,3.48454382456672,2.2505321592412524,1.0894657178437146,0.5582129247417857
