fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
-inf,10527.386139455777,0.014454556250899656,5957.251364364782,4880.484310417973,0.12564494667079606,0.0019201378865921336,1.500397984218988,22.866328187335494,6.7305723899708045,5540.85917074522,5178.527405521945,13.457510398940796,0.03293353245986834,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,4288.958741068805,18.35548967498727,8145.010825672654,142.96072748359668,386.5431317575451,4759.591936052325,0.07502657547618868,236.27863670588715,3.2946676123834573,0.05127107496851995,45.17050347164764,1.524187958614687,106.27593556701228,10336.492757482327,0.04650907476530987,75.43655275846757,0.950493450213072,0.00015315668492909084,50.80317032651889,1.5003587976497144,0.7670191191515091,0.9643866266576218,10274.58494525799,3.4377880243105063,0.785694423377901,0.8649250417197629,0.4277138834388817,1.4022686969922735,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.202249543173184,2.2561024640461356,0.47510572001577034,0.834612393450568
-inf,10527.386139455777,0.013972588748965313,16844.02099963916,3156.5198031940704,0.09260348560715538,0.0019201378865921336,1.4600267507943858,30.106228294011892,6.7305723899708045,10880.000526849533,6020.255420790488,8.04163491106249,0.03293353245986834,0.009023899116776033,0.04920233965441229,16.1903382159431,1.5022160483469085,6076.694520224406,38.88067514865237,11225.20663407021,142.96072748359668,247.20394086222808,5821.413874048409,0.07502657547618868,493.7304876009201,1.0982225374611525,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,14292.699126080657,0.03545586250986187,75.43655275846757,0.40993679086404483,0.00014420504958453792,50.80317032651889,0.5001195992165715,0.7295330333484389,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.5150715524568548,344.97771831288156,3.363848531450839,2.2561024640461356,0.538507885938945,2.2019698527342664
-inf,10527.386139455777,0.013674123547159602,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0006400459621973779,1.500397984218988,25.858272254150023,4.5863522303829996,4763.362042159104,2210.5967470233095,8.04163491106249,0.06883720060465617,0.009417493623889219,0.07713884179811548,14.778522447094405,1.5022160483469085,4632.245204005444,41.87027976160805,9844.572703375035,47.65357582786556,339.92025164335377,9293.07037608623,0.07502657547618868,493.7304876009201,3.2946676123834573,0.08086705982912194,81.62919656800864,2.013699270180526,106.27593556701228,4764.233042026885,0.023591604366685136,75.43655275846757,0.40993679086404483,5.923400404895557e-05,50.80317032651889,0.5001195992165715,0.5796533933826538,0.9444240148324173,14479.180755047095,2.7680389138236765,0.8229117837481692,0.47834288398652786,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.3389428023008005,1034.9331549386447,3.210308734009535,2.2561024640461356,1.4253171600473111,2.4080590907732686
-inf,10527.386139455777,0.013042123942676832,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0018840858965667418,1.500397984218988,23.343772688359863,6.7305723899708045,4763.362042159104,5553.47721534454,8.04163491106249,0.03350933836645501,0.009023899116776033,0.07713884179811548,16.1903382159431,4.382988090037452,5891.147346351113,32.580871271254836,11225.20663407021,120.97289333979593,346.9686317853915,9628.302490103044,0.07502657547618868,351.8258690350849,3.2946676123834573,0.05127107496851995,53.74643815013387,1.1706446635689263,71.63391969074618,5746.9825736931325,0.02739472514917641,48.18178808393056,0.40993679086404483,0.00010025535251748206,41.73070448131916,0.5001195992165715,0.7670191191515091,0.9643866266576218,13210.010214721611,1.7804503191039232,0.8177831615747259,0.8649250417197629,0.4277138834388817,1.023200376351153,-0.45091039531706356,1.268845546026003,627.7213752464279,3.363848531450839,1.5625043743633666,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.012418943555583224,11131.050101093162,3245.9954021347917,0.08009524919008361,0.0016640118683768049,1.440931133749104,24.152260577801865,6.7305723899708045,4763.362042159104,3834.9833064100903,23.05526401940309,0.04284915011035836,0.009023899116776033,0.07713884179811548,15.6076700660892,3.3465633495149585,3715.155245541892,41.87027976160805,11225.20663407021,134.46049476718179,247.20394086222808,6384.22646575371,0.03574868880772267,441.0354585744337,3.2946676123834573,0.05127107496851995,45.17050347164764,1.6227476115360326,48.121394592879206,5016.163547259548,0.04650907476530987,65.8892656565944,0.7897662718755458,0.00015509948935623009,35.00439680075621,0.5689139717488189,0.6883985819603387,0.9643866266576218,10900.442776374972,2.9631105737813925,0.8171744539813328,0.8282557940104018,0.4277138834388817,0.9171008399588408,-0.45091039531706356,0.8724933257281636,754.4681468079775,3.1344450244285325,2.2561024640461356,0.47510572001577034,2.101511373706517
-inf,10527.386139455777,0.010988007789184802,8180.354863129907,6607.163533499424,0.07191870608207628,0.0019201378865921336,0.5001326614063294,30.106228294011892,4.169069758916098,4763.362042159104,6020.255420790488,13.789551611592731,0.03293353245986834,0.016548556193345165,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,140.99868807162534,323.1090076389213,8386.431604293075,0.029741281273080955,493.7304876009201,3.2946676123834573,0.13395045282649853,74.560038311504,2.013699270180526,106.27593556701228,4764.233042026885,0.03391737328881474,75.43655275846757,0.40993679086404483,0.00012371499709852294,26.32159941528979,0.5001195992165715,0.7670191191515091,0.8796370776885168,11747.264955533148,1.6819937960485207,0.8280304326558231,0.7516790912742004,0.4277138834388817,1.557512805343206,-1.3527311859511908,0.8724933257281636,344.97771831288156,3.363848531450839,1.4998923229805672,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.008936651660852092,5957.251364364782,6215.902998399546,0.08743837664066072,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,5876.364543834474,24.12490473318747,0.035291936125118786,0.014499188540046948,0.05382241463188561,9.426289333534235,1.5022160483469085,11145.465736625676,37.198356973885055,10988.070618787862,142.96072748359668,247.20394086222808,7172.736974092964,0.07502657547618868,493.7304876009201,3.2946676123834573,0.15381322490555985,76.81280037800593,1.1016641999136518,78.35533920728308,14292.699126080657,0.045168742362596936,75.43655275846757,0.40993679086404483,0.00015054498335448466,44.66797895027611,0.5788976386972794,0.7294472225368585,0.856450376435054,14198.230099185035,3.4377880243105063,0.5194532742780733,0.4164520101624945,0.4277138834388817,1.3196522914721316,-0.5843460103777899,0.8724933257281636,344.97771831288156,2.805885823165427,0.7520341546820452,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.00888686531883187,5957.251364364782,3156.5198031940704,0.14041919039786016,0.0010599565447064663,1.439508731903289,30.106228294011892,5.9052081177982885,7946.71499657274,4989.1811318299315,21.176995768777957,0.03293353245986834,0.0270716973503281,0.06178688652756291,16.1903382159431,2.75031982756211,6398.039962091663,41.87027976160805,11225.20663407021,73.56903320629795,258.59149909029287,4759.591936052325,0.06827495867286201,418.9246721038634,3.1019033780132514,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,4764.233042026885,0.04338244357681852,75.43655275846757,0.40993679086404483,7.058341674266925e-05,25.342217607391046,1.5003587976497144,0.7670191191515091,0.5605846455416861,12359.87206729447,2.6757732562684606,0.7003801828854856,0.288308347239921,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.8747626256808645,404.34768792951695,3.363848531450839,0.8837624937005892,0.47510572001577034,1.8422621197061084
-inf,10527.386139455777,0.008737137693790833,12898.496612041035,3156.5198031940704,0.0969365661246501,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,14.220320431957163,0.03293353245986834,0.009023899116776033,0.06646893896430313,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,91.34187345994076,247.20394086222808,11826.406378950203,0.07502657547618868,493.7304876009201,2.845592337294714,0.06483897178441395,45.17050347164764,0.6898739728462238,59.59819933426083,6728.833474267988,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00016550234870840752,47.54190801120951,0.5001195992165715,0.7670191191515091,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.5314931401553992,1.4793642458210199,-0.6254256527671573,0.8724933257281636,371.1069744949184,1.4971234711752317,1.4642757051795965,0.47510572001577034,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,8261.66123234462,3156.5198031940704,0.07896953543102696,0.0019201378865921336,1.164542070128914,25.83170560016209,5.522917573562564,6389.863022312006,3918.1541481904337,10.947508985670906,0.056485241607616934,0.019636997690149503,0.07713884179811548,13.539778943348491,3.5023085392565587,3715.155245541892,41.87027976160805,11225.20663407021,69.21579401892718,247.20394086222808,5908.470084940985,0.07502657547618868,393.36710767686316,3.2946676123834573,0.05127107496851995,45.17050347164764,1.290561476130979,63.32474226484892,4764.233042026885,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00010425685289630415,44.52649471802147,0.7151245231020341,0.7670191191515091,0.9643866266576218,13184.64855954914,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.5137568852532561,0.771031455585547,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,0.6094325658706383,2.1534993021341604
-inf,9928.360622927119,0.005016551437708541,9569.304192901245,5000.653067153146,0.07191870608207628,0.0018986912881403522,1.500397984218988,25.83384753283792,6.7305723899708045,4763.362042159104,6020.255420790488,8.04163491106249,0.062558289858959,0.009023899116776033,0.0702897958221126,16.1903382159431,3.73198164802316,8307.956259058596,24.044896869715103,5307.920981999336,115.33724635896655,247.20394086222808,4759.591936052325,0.06395839862180068,493.7304876009201,2.0202332414582367,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,8000.0455266862255,0.035740520584450264,75.43655275846757,0.919803731194885,5.516744956946917e-05,23.45520782084462,1.1254353174814047,0.7670191191515091,0.9347272018529422,14479.180755047095,3.4377880243105063,0.6816178833854397,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.9068199174621501,436.3934233418913,3.363848531450839,2.2561024640461356,0.47510572001577034,2.503837180351704
-inf,9533.015702451645,0.011127288362024798,5957.251364364782,4030.672880061813,0.07191870608207628,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,10162.752540555517,5686.8945484581245,8.04163491106249,0.04041107172392177,0.009023899116776033,0.07713884179811548,16.1903382159431,3.8477436099362,5711.301002321983,31.40652184959314,11225.20663407021,121.10034150594343,487.7420478029356,4759.591936052325,0.05903383305714498,344.934823506573,1.534853447025167,0.05127107496851995,45.17050347164764,2.013699270180526,100.37447065290817,7129.738661639301,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.8244755069404617,0.7670191191515091,0.5485824647106916,11188.234422693611,3.183301686044801,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-0.7521685228272763,0.9520453227492245,476.4965398231452,3.363848531450839,2.2561024640461356,1.1166013859488704,2.503837180351704
-inf,9128.855352518434,0.015049654313125622,6080.458011423832,3156.5198031940704,0.1729289314469835,0.001245499572214326,1.4052206981039104,10.035409431337298,4.987781909706912,8526.293964531436,3467.0660556391585,24.12490473318747,0.06599832793105898,0.009023899116776033,0.07713884179811548,16.1903382159431,2.8647689689930758,6803.944397294271,41.87027976160805,10194.913403262388,99.91544593131923,645.8481682552906,4759.591936052325,0.0626469894410208,493.7304876009201,3.0843655076625573,0.1151094221990713,45.17050347164764,2.013699270180526,106.27593556701228,4764.233042026885,0.044298475017821644,75.43655275846757,0.8271628826601927,0.00016550234870840752,49.55447703876921,0.9331011339210638,0.7670191191515091,0.9643866266576218,14479.180755047095,3.0955539696755556,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,0.47510572001577034,2.503837180351704
-inf,6965.216698672804,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.001519872467515508,1.500397984218988,29.429922214035006,6.7305723899708045,7570.49756783866,6020.255420790488,21.967372590584223,0.03293353245986834,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,13.956759920536017,11225.20663407021,106.65268146613123,657.801908151875,4759.591936052325,0.07502657547618868,493.7304876009201,1.0982225374611525,0.05127107496851995,45.17050347164764,1.9085699505358484,106.27593556701228,10508.994134749766,0.04650907476530987,50.328836227839034,0.5227456414034706,0.00016550234870840752,30.899937902615484,0.5001195992165715,0.7670191191515091,0.9031434088119334,14479.180755047095,3.4377880243105063,0.8280304326558231,0.7680199462044,1.0756310079315925,1.1492966311077248,-0.45119751352638426,0.8724933257281636,554.7084567517269,2.402934169330717,2.1060566196045984,0.5229023326058131,1.693764784235229
-inf,3509.1287131519257,0.012893107176386729,5957.251364364782,4584.8057228516955,0.1411083976814157,0.0015735508494255704,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,4371.41162112699,21.535771470113637,0.05307444112525292,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,3976.722346884212,41.87027976160805,10083.949733065498,57.64890020699909,247.20394086222808,4974.123830684626,0.07502657547618868,329.425399336409,2.566341064350728,0.07528154181497199,125.7184298791064,2.013699270180526,106.27593556701228,6337.486798767235,0.04650907476530987,75.43655275846757,0.7380125040188489,0.00015028112571520836,23.274114403627635,0.5001195992165715,0.5788432480714201,0.9643866266576218,8919.280756822875,3.303177594807785,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-1.3377800692687873,0.8724933257281636,445.15990899487525,3.363848531450839,2.2561024640461356,0.47510572001577034,1.5962848896478237
