fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
-inf,2731.3082630744825,0.015151820929732078,16672.11033097195,4421.649008733542,0.26762682705414254,0.0010005835923224402,2.0296357403562744,44.06396277359847,10.064602845355985,12409.20331324544,6049.197626935715,25.466800189264475,0.017652946919777843,0.021592518061415943,0.02938230487373385,23.072115747315443,5.636574230070866,5753.552028494619,47.42390340971534,16837.809951105315,69.37646257052357,370.8059112933421,4024.7021930336396,0.036774937183618434,152.74731080235728,4.942001418575186,0.07690661245277992,25.87580443526863,0.46746585087820286,158.80426601595232,2505.2778889680835,0.023254537382654934,74.24169729945613,0.9550448492071395,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,1.2420456489837346,0.9366542355591905,0.3176332414912354,0.7400376467053811,-0.4853327400745105,0.9715371416767593,184.69936909250947,1.7923578299615803,0.9530674345064101,0.4699708561363203,1.251918590175852
-inf,2731.3082630744825,0.010867003212172549,16672.11033097195,4421.649008733542,0.08920894235138084,0.0010005835923224402,2.0296357403562744,14.687987591199489,3.3548676151186614,12409.20331324544,4976.781460084943,8.488933396421492,0.052958840759333534,0.021592518061415943,0.02938230487373385,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,208.1293877115707,370.8059112933421,4024.7021930336396,0.1103248115508553,360.3993008894263,4.942001418575186,0.07690661245277992,56.90098113981795,0.46746585087820286,158.80426601595232,3444.2685468896834,0.007751512460884978,44.254423059538816,0.953203733864164,6.843506189652601e-05,8.467195054419815,0.38631520516223605,0.3653093143362667,0.4821933133288109,6147.001967788021,5.088467594749866,1.2420456489837346,0.9366542355591905,0.33035612223269956,0.8617104731314642,-0.2330277900077485,2.914611425030278,184.69936909250947,3.48454382456672,2.85920230351923,1.4099125684089608,1.251918590175852
-inf,2731.3082630744825,0.007564474754537956,16672.11033097195,4421.649008733542,0.26762682705414254,0.0003335278641074801,0.6765452467854248,40.26825094730943,3.3548676151186614,12409.20331324544,4381.7325277665595,8.488933396421492,0.017652946919777843,0.021592518061415943,0.08814691462120156,23.072115747315443,1.8788580766902887,3042.3928901175445,20.935139880804027,16837.809951105315,69.37646257052357,370.8059112933421,12074.106579100919,0.036774937183618434,458.24193240707183,4.942001418575186,0.07690661245277992,77.62741330580589,1.4023975526346086,158.80426601595232,2505.2778889680835,0.023254537382654934,24.747232433152046,0.3183482830690465,0.00020530518568957803,25.401585163259444,0.38631520516223605,1.0959279430088,1.4465799399864325,6147.001967788021,5.088467594749866,1.2420456489837346,0.9366542355591905,0.9528997244737062,2.2201129401161435,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,0.9530674345064101,0.4699708561363203,1.251918590175852
-inf,2731.3082630744825,0.005935682641007296,16672.11033097195,13264.947026200627,0.26762682705414254,0.0003335278641074801,0.6765452467854248,14.687987591199489,10.064602845355985,12409.20331324544,6049.197626935715,25.466800189264475,0.017652946919777843,0.021592518061415943,0.05202481559814374,21.776715666132628,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,12074.106579100919,0.036774937183618434,152.74731080235728,1.6473338061917286,0.07690661245277992,25.87580443526863,0.46746585087820286,89.21879323351118,3736.307427080136,0.023254537382654934,47.46592215448403,0.3183482830690465,0.00020530518568957803,25.401585163259444,1.1589456154867082,1.0959279430088,0.4821933133288109,18441.005903364065,4.659380634110059,1.2420456489837346,0.9366542355591905,0.9528997244737062,0.7400376467053811,-0.6331759153332666,2.914611425030278,184.69936909250947,1.1615146081889067,0.9530674345064101,0.4699708561363203,1.251918590175852
-inf,2731.3082630744825,0.005935682641007296,16672.11033097195,4421.649008733542,0.26762682705414254,0.0010005835923224402,2.0296357403562744,14.687987591199489,4.694104398668555,12409.20331324544,6049.197626935715,25.466800189264475,0.052958840759333534,0.021592518061415943,0.08814691462120156,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,16837.809951105315,69.37646257052357,370.8059112933421,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6473338061917286,0.07690661245277992,25.87580443526863,0.4773446875905565,52.934755338650774,2505.2778889680835,0.023254537382654934,24.747232433152046,0.3183482830690465,0.00020530518568957803,25.401585163259444,1.1589456154867082,1.0959279430088,1.4465799399864325,6147.001967788021,5.088467594749866,1.2420456489837346,0.31221807851973016,0.748247297089325,2.2201129401161435,-0.6990833700232455,2.914611425030278,339.6777014188954,3.48454382456672,2.85920230351923,0.4699708561363203,1.251918590175852
-inf,2731.3082630744825,0.005935682641007296,16672.11033097195,4421.649008733542,0.26762682705414254,0.0003335278641074801,0.6765452467854248,14.687987591199489,3.3548676151186614,12409.20331324544,3659.980981505237,8.488933396421492,0.052958840759333534,0.021592518061415943,0.08814691462120156,21.37117425387397,5.636574230070866,1917.850676164873,20.935139880804027,5612.603317035105,167.46774210940757,366.2985333130574,4024.7021930336396,0.1103248115508553,458.24193240707183,1.6473338061917286,0.033700836015554014,77.62741330580589,0.46746585087820286,52.934755338650774,2505.2778889680835,0.023254537382654934,24.747232433152046,0.868011206593557,0.00020530518568957803,16.185155678525575,0.38631520516223605,0.5478233212654233,1.4465799399864325,6147.001967788021,3.151308108071047,1.0377755438158145,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.4119727701758031,0.9715371416767593,554.0981072775285,1.1615146081889067,2.85920230351923,1.4099125684089608,0.819612012782635
-inf,2731.3082630744825,0.005935682641007296,16672.11033097195,4421.649008733542,0.08920894235138084,0.0010005835923224402,2.0296357403562744,14.687987591199489,10.064602845355985,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.01629999627956904,0.08814691462120156,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,208.1293877115707,370.8059112933421,4024.7021930336396,0.036774937183618434,152.74731080235728,4.942001418575186,0.07690661245277992,25.87580443526863,1.4023975526346086,52.934755338650774,2505.2778889680835,0.018376971402902106,74.24169729945613,0.3183482830690465,0.00020530518568957803,8.467195054419815,0.5853041413886401,1.0959279430088,1.4465799399864325,18441.005903364065,1.696155864916622,1.2420456489837346,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
-inf,2731.3082630744825,0.005935682641007296,14516.644964756271,4421.649008733542,0.08920894235138084,0.0003335278641074801,0.6765452467854248,44.06396277359847,3.7672583972395577,4136.401104415147,2016.3992089785716,8.488933396421492,0.052958840759333534,0.007197506020471981,0.08814691462120156,7.690705249105148,1.9922985231791204,1917.850676164873,54.188822185877626,5612.603317035105,89.675992597125,370.8059112933421,4024.7021930336396,0.1103248115508553,152.74731080235728,1.6473338061917286,0.07690661245277992,25.87580443526863,0.6713832183957853,52.934755338650774,2505.2778889680835,0.023254537382654934,24.747232433152046,0.3183482830690465,6.843506189652601e-05,8.467195054419815,1.1589456154867082,0.892887391759526,1.4465799399864325,18441.005903364065,5.088467594749866,1.2420456489837346,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.2330277900077485,2.914611425030278,554.0981072775285,2.278900710645483,0.9530674345064101,1.4099125684089608,1.251918590175852
-inf,2731.3082630744825,0.005935682641007296,5557.370110323984,13264.947026200627,0.26762682705414254,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,2016.3992089785716,8.488933396421492,0.052958840759333534,0.007197506020471981,0.08814691462120156,7.690705249105148,1.8788580766902887,5753.552028494619,62.805419642412076,16837.809951105315,69.37646257052357,370.8059112933421,12074.106579100919,0.1103248115508553,250.71268459204057,1.6473338061917286,0.025635537484259976,25.87580443526863,1.4023975526346086,52.934755338650774,7472.007821469696,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.38631520516223605,1.0959279430088,1.4465799399864325,6147.001967788021,1.696155864916622,1.2420456489837346,0.31221807851973016,0.5179395421651587,2.2201129401161435,-0.2330277900077485,2.914611425030278,184.69936909250947,3.48454382456672,2.85920230351923,0.4699708561363203,0.417306196725284
-inf,2731.3082630744825,0.005935682641007296,5557.370110323984,13264.947026200627,0.26762682705414254,0.0003335278641074801,0.6765452467854248,14.687987591199489,10.064602845355985,4136.401104415147,2016.3992089785716,25.466800189264475,0.052958840759333534,0.007197506020471981,0.02938230487373385,23.072115747315443,5.636574230070866,1917.850676164873,40.343363660974774,5612.603317035105,69.37646257052357,249.31297298311242,4024.7021930336396,0.1103248115508553,152.74731080235728,4.3367585018070045,0.07268842077556796,77.62741330580589,0.46746585087820286,158.80426601595232,2505.2778889680835,0.023254537382654934,74.24169729945613,0.4232565840743102,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0959279430088,0.4821933133288109,17482.94585405822,5.088467594749866,0.41401521632791155,0.8976812804433962,0.3176332414912354,2.2201129401161435,-0.2330277900077485,2.914611425030278,553.0814534696372,1.1615146081889067,2.85920230351923,0.5064030622362584,0.417306196725284
-inf,2731.3082630744825,0.005935682641007296,5557.370110323984,13264.947026200627,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,9.264404646395686,4136.401104415147,2016.3992089785716,8.488933396421492,0.017652946919777843,0.020337162588667114,0.046305683122091094,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,208.1293877115707,123.60197043111404,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,25.87580443526863,0.46746585087820286,158.80426601595232,2505.2778889680835,0.007751512460884978,49.70657226399286,0.3183482830690465,0.00017128572119189662,25.401585163259444,1.1589456154867082,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,1.2420456489837346,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.2330277900077485,2.914611425030278,554.0981072775285,3.48454382456672,1.1378182440776912,1.0906081334287652,1.251918590175852
-inf,2731.3082630744825,0.005935682641007296,5557.370110323984,8530.39975986618,0.08920894235138084,0.0003335278641074801,2.0296357403562744,44.06396277359847,10.064602845355985,4136.401104415147,6049.197626935715,8.488933396421492,0.02157648043490062,0.007197506020471981,0.02938230487373385,20.75395690626945,5.636574230070866,1917.850676164873,62.805419642412076,5612.603317035105,208.1293877115707,370.8059112933421,12074.106579100919,0.036774937183618434,152.74731080235728,1.6473338061917286,0.06445101410300612,77.62741330580589,0.9865777821336467,52.934755338650774,7515.833666904251,0.016053545851521602,71.52991122149724,0.9550448492071395,0.00017121592306519292,25.401585163259444,0.38631520516223605,0.42547518401737666,1.4465799399864325,18441.005903364065,5.088467594749866,1.19515802342947,0.9366542355591905,0.9011385004933068,0.7400376467053811,-0.6990833700232455,2.914611425030278,496.8422283247844,3.48454382456672,0.9530674345064101,1.4099125684089608,0.417306196725284
-inf,2731.3082630744825,0.005935682641007296,5557.370110323984,4421.649008733542,0.26762682705414254,0.0010005835923224402,2.0296357403562744,44.06396277359847,10.064602845355985,4136.401104415147,6049.197626935715,25.466800189264475,0.052958840759333534,0.015724884804210984,0.02938230487373385,7.690705249105148,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,123.60197043111404,4024.7021930336396,0.1103248115508553,152.74731080235728,1.6473338061917286,0.07690661245277992,25.87580443526863,0.46746585087820286,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,8.467195054419815,0.38631520516223605,1.0959279430088,0.4821933133288109,6147.001967788021,1.8351348211335978,1.2420456489837346,0.9366542355591905,0.9528997244737062,2.2201129401161435,-0.6990833700232455,2.914611425030278,497.9390879148467,1.1615146081889067,2.5464814164098115,0.4699708561363203,0.417306196725284
-inf,2731.3082630744825,0.005935682641007296,5557.370110323984,4421.649008733542,0.26762682705414254,0.0010005835923224402,2.0296357403562744,44.06396277359847,3.3548676151186614,12409.20331324544,6049.197626935715,25.466800189264475,0.017652946919777843,0.007197506020471981,0.02938230487373385,7.690705249105148,1.8788580766902887,1917.850676164873,22.512252657301584,16837.809951105315,208.1293877115707,370.8059112933421,12074.106579100919,0.1103248115508553,458.24193240707183,1.6473338061917286,0.07690661245277992,25.87580443526863,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,58.525379541881854,0.9550448492071395,0.00020530518568957803,12.690743615769957,1.1589456154867082,1.0959279430088,0.4821933133288109,18441.005903364065,5.088467594749866,0.41401521632791155,0.9366542355591905,0.7993758409122846,2.2201129401161435,-0.2330277900077485,2.914611425030278,554.0981072775285,1.1615146081889067,0.9530674345064101,0.4699708561363203,1.251918590175852
-inf,2731.3082630744825,0.005935682641007296,5557.370110323984,4421.649008733542,0.26762682705414254,0.0010005835923224402,0.6765452467854248,44.06396277359847,3.3548676151186614,12409.20331324544,2016.3992089785716,8.488933396421492,0.052958840759333534,0.007197506020471981,0.07881615615560869,18.494835478637288,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,208.1293877115707,370.8059112933421,12074.106579100919,0.1103248115508553,152.74731080235728,1.6473338061917286,0.025635537484259976,77.62741330580589,0.46746585087820286,158.80426601595232,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020530518568957803,18.370158791984057,0.38631520516223605,0.6758451230021773,1.4465799399864325,6751.303925351945,1.696155864916622,1.2420456489837346,0.9366542355591905,0.3176332414912354,1.7883434220188057,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
