fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
70.80488867606392,4381.25007130393,0.015049654313125622,8801.051374476207,5388.521167832998,0.13199946727258863,0.0006400459621973779,1.500397984218988,26.589694103648302,6.7305723899708045,7534.8240771749915,2006.7518069301625,19.314902293139607,0.04399673189080432,0.01705386275150137,0.065442020612563,13.999046837731687,3.613137859609924,4424.00748300633,41.212064180647396,9887.212414415406,124.26576409403785,247.20394086222808,13498.801275663393,0.07502657547618868,353.18366502718123,3.2946676123834573,0.06972881395564301,45.17050347164764,0.7977119660727477,83.04182620727163,4764.233042026885,0.021602154914104364,38.306743358198524,0.6124806050287814,0.00016383017092221348,16.93439010883963,0.5683526447451634,0.6830198820799748,0.9643866266576218,10363.190773728833,3.1444282238818415,0.7674246847382029,0.7152579493980896,0.6082117411259773,1.4925256020617363,-0.45091039531706356,1.5505470155793337,468.36317318298285,2.690755293665676,2.2561024640461356,1.4040954072351317,0.834612393450568
70.58333911143501,7722.189012650114,0.013690313705290953,5957.251364364782,9469.55940958221,0.17231414504028184,0.0009300713713438218,1.095595378354659,24.327800080791906,6.7305723899708045,10400.914286322062,2429.122939213139,13.530202758568223,0.03293353245986834,0.019011446969341688,0.061483103534724956,16.1903382159431,3.918864696244988,5006.102872647778,38.63837322856657,10129.169128537338,124.13547875475018,247.20394086222808,10989.75090248087,0.07502657547618868,208.94063779777636,3.2946676123834573,0.05707994603894729,45.17050347164764,0.6712330900601753,91.80972557334444,4906.821022725446,0.027905916311941028,39.82209714721108,1.1114670930091837,0.00014157451866180908,16.93439010883963,0.6404048725887828,0.7023795552757803,0.8942668776768328,8720.109498696309,2.8179659381510263,0.8280304326558231,0.7710148842746454,0.547171439490709,1.459450402550425,-0.5085029886289256,1.3574304267577113,344.97771831288156,2.582938768069996,1.849880634781863,1.4253171600473111,0.834612393450568
70.48745672003099,5417.654648872715,0.011723574148752651,7828.42364270918,6505.742003127825,0.21503305459606362,0.0010041310515180315,0.8065281665592634,28.92831053854653,6.284643479311837,4763.362042159104,2051.0537880536676,13.458402913537354,0.03865685105776301,0.0203557082083749,0.0692191260774787,13.413624710455968,3.6384824643557088,5940.506088659103,41.87027976160805,11225.20663407021,120.0677484561412,247.20394086222808,9879.203714028576,0.0682534564853965,352.69269504183455,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,87.12625245693637,8125.075777816586,0.0254293068743688,54.62567500091169,1.101187629719329,0.00015954407711052577,17.767655211165263,0.5953175974509832,0.6934181841985066,0.9643866266576218,8072.909234043962,3.072373598736129,0.8186826605340025,0.7594207534843072,0.6817176351060047,1.4688537718709223,-0.49525579059392877,1.6504138431309083,344.97771831288156,2.79780048898763,2.236297806882158,1.245582477031367,0.9920618715125
70.42004843621916,5742.648533559291,0.010920931749649955,9971.084722583397,3971.6097065862423,0.2157561182462288,0.0007441563757991815,0.9297301522720232,30.0586015959898,6.02729679293122,9662.908387444104,2281.8736787023004,14.680967240900966,0.03293353245986834,0.011282524061962253,0.06950703938825621,14.13183713230948,3.629636664035734,5683.659511213125,36.775676576185504,10827.434668742773,104.04672203166811,247.20394086222808,12355.664770016036,0.07502657547618868,401.94882771200025,3.2946676123834573,0.05127107496851995,45.17050347164764,0.915265855961986,96.39627273089,6858.287041353991,0.020984696310943806,51.8467868257973,0.9475626843036125,9.787207822953755e-05,16.93439010883963,0.542253938530441,0.7670191191515091,0.9643866266576218,5744.221907042376,3.4377880243105063,0.8244153530844223,0.7307077438390146,0.47069410742203116,1.4124511385468361,-0.45091039531706356,2.3823212392652726,344.97771831288156,2.7602551963597324,2.2410276464548953,1.358765518882289,1.5267016505054671
70.3376095831972,8085.178709110118,0.011901991611900226,8371.493194535204,4527.87748673491,0.2157561182462288,0.0007628835942794729,1.2849281230546346,28.623841442218282,6.7305723899708045,10240.11335413684,2173.4586793248322,20.326793213132206,0.03293353245986834,0.017353554020803748,0.04631434171002181,11.650792370834704,3.5855026730661734,4416.323231225063,41.87027976160805,7909.13317755135,107.96946135878153,283.977839360503,10092.326049836589,0.07251120470936089,190.54430594384064,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7991560212527008,94.10681135313246,4782.135887903398,0.02330263138786649,66.12907691956286,0.7859425098687173,0.0001379507825458641,19.476349932107887,0.6675658026161684,0.7203176111034159,0.9431877166477916,4826.393585015699,3.3784538478938453,0.8280304326558231,0.8175112270700743,0.48328534638906806,1.557512805343206,-0.45091039531706356,1.2179171703654048,344.97771831288156,2.759966180444526,1.9510004719283358,1.0205978995548133,0.9826452082757696
70.29620366874431,3509.1287131519257,0.012075304970226144,8476.501588675801,4382.826651534678,0.18348033259328064,0.0012399304767185025,1.4885390148241977,28.91820327571345,6.7305723899708045,6644.867012301333,2674.7712624620203,21.637261964767603,0.03293353245986834,0.01750818027398583,0.06328790924706981,13.628866809622451,3.682433289740729,5426.021347583223,40.26257330944484,11225.20663407021,142.96072748359668,247.20394086222808,11154.491448641984,0.07502657547618868,327.502982277681,3.2946676123834573,0.05127107496851995,45.17050347164764,0.9588169285176217,98.10447056206654,5089.565061943746,0.02331381810987367,56.81118983051893,1.1415062808908256,0.0001279385179684942,16.93439010883963,0.5624802660196471,0.7670191191515091,0.9643866266576218,4826.393585015699,3.430739009443165,0.7760284890521563,0.6826693128930911,0.4661592599622964,1.557512805343206,-0.514774074791573,1.1040651509185984,382.63656747014727,2.7792144908227057,1.8666606482898078,0.9465434851072425,0.834612393450568
70.1843551440769,4024.5993972616197,0.011533743272737708,7070.65337155864,3788.1914528725256,0.1952981135203648,0.0008277723301949505,0.9056334282050909,30.106228294011892,6.7305723899708045,7050.569245555298,3206.104767672048,13.062279694866866,0.050377636410236716,0.02328399265734111,0.05876018145414438,15.079442980762172,3.0105109083891355,5012.301115771519,37.06710482993578,10247.520387499148,142.96072748359668,247.20394086222808,12630.635131793551,0.07464510736873109,287.0523074405718,3.2946676123834573,0.06526256670692245,61.11405451679403,0.6892950278119552,97.16180813505365,4764.233042026885,0.029430112958281907,56.26160159343268,0.6851811441087562,0.00016042379116069553,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9296131719984457,6714.436029661609,3.3852463252371465,0.8280304326558231,0.7155889469430906,0.49280989810970605,1.3684964493350036,-0.45091039531706356,1.5316388734127,502.64175299520576,2.987260922560053,1.9171335154065177,0.9247436001270692,1.1140209564438055
70.02050322442363,5156.682995521778,0.009386402716177638,8235.079142967446,3156.5198031940704,0.20171557485787456,0.0006400459621973779,1.360429107197114,27.548791032558313,6.451524406770235,10582.3502942089,3872.9279740902566,20.02980372632515,0.043967254315631324,0.016002142266115845,0.06834608500625206,14.062338472085337,2.9056305906494218,3715.155245541892,34.6295663500097,8322.343096367984,116.88954218153887,247.20394086222808,12413.25383409054,0.07502657547618868,420.43025932479054,3.2946676123834573,0.06927464574433917,51.641742616713955,0.8328617634628598,106.27593556701228,4764.233042026885,0.016280184740925394,63.23617989765349,0.9355253043770267,0.00013600339237707746,23.046920091964783,0.6305960404328822,0.7231095443457127,0.9580751658287853,7534.126888081413,3.0825084930221482,0.8280304326558231,0.8497178351991869,0.5005065203217285,1.3197357607240807,-0.45091039531706356,1.715419786014311,384.7002175826989,2.5433116129063866,2.1221748967457623,0.9709007956931867,0.834612393450568
69.98448855548736,4953.704904879704,0.013307018351955812,7099.419512585277,5952.832290616033,0.1768362889981649,0.0013015196774981406,1.260922066270867,30.106228294011892,6.7305723899708045,12711.647308658417,2235.026191825599,19.324762979574924,0.04528387316662509,0.01118327629987787,0.05816795802388898,12.209891048796582,3.4440454447165503,4775.6066870493105,34.66004353004033,9436.225859921533,118.43830318005293,275.1946755758057,12087.70791971435,0.07502657547618868,201.8998375294467,2.326883624430115,0.05748965596976505,64.17781272168492,0.8539372139553448,93.80766737383613,6790.894284628825,0.017545307774399117,54.03799436903717,0.8259019229500068,0.00011233011856374048,16.93439010883963,0.7467057321233024,0.7453021923213171,0.8852482751965295,6637.91125112954,3.4377880243105063,0.7874491142636048,0.7151089773631153,0.6028683345864976,1.5510278112940477,-0.5738366824749924,1.631713890212479,344.97771831288156,2.223608386685326,1.7280276177389025,1.32594278935708,1.5782666850170397
69.8702280962351,3962.2184501265438,0.012528964837898436,6789.604948093335,4213.567945180392,0.1595645984765204,0.0009101650429270214,1.1872990306733766,30.106228294011892,6.715952045974894,11064.28121392973,3059.1182990452457,15.244178600382588,0.04151001903781281,0.027038998897655445,0.07033083337631567,13.390807542893693,3.7550248309175136,4241.042905658638,32.08020557780699,11225.20663407021,135.47022776563793,247.20394086222808,12450.25560721245,0.07440132842522718,164.57682920030672,2.9062967527858845,0.05127107496851995,45.17050347164764,0.9883508343540457,106.27593556701228,4764.233042026885,0.023928926651893678,35.70667745649166,1.2298103725921345,0.00015914250535665195,23.590535195374848,0.7593595383190813,0.7670191191515091,0.8430422205451978,8662.393828630664,3.303822732901496,0.7851042275060224,0.7911743938014764,0.5770413002061361,1.4890961826733284,-0.45091039531706356,2.1648045214966682,344.97771831288156,2.2369372451840195,1.8381861516272824,1.239699474295619,0.834612393450568
69.76999957407264,8747.209913720322,0.013169265546285818,6055.3716461244285,3156.5198031940704,0.18124624627242789,0.0006400459621973779,1.3316868147854637,30.106228294011892,6.7305723899708045,10354.64998621227,2006.7518069301625,19.059030453122755,0.03543245653703778,0.022005151147113333,0.07713884179811548,11.48432047855557,3.530745216186348,4279.526452949505,37.43743618118968,11225.20663407021,142.96072748359668,312.6232267480631,11789.940479097386,0.07502657547618868,240.17181870863857,3.2946676123834573,0.05127107496851995,45.17050347164764,0.8824665025280608,106.27593556701228,5691.122874369333,0.02213049235632092,60.07698610523268,0.9268502549481605,0.00016262529419363114,17.43888222677268,0.5001195992165715,0.7201517844467694,0.9643866266576218,10940.655413923858,3.179560406504571,0.7605209292562639,0.8649250417197629,0.5968174045234484,1.557512805343206,-0.4703670699896746,1.0940597795735052,344.97771831288156,2.5416248200140017,1.9828474823431206,1.1146538294813542,0.834612393450568
69.765093340448,6462.415172763123,0.01341481612412949,5957.251364364782,5335.950796679562,0.1859394794800986,0.0006400459621973779,1.2816528908381788,30.106228294011892,6.7305723899708045,8474.78694447286,2309.691995564481,18.169962280534033,0.03757068656019648,0.012149984238657905,0.043878067214774094,14.938125019609757,3.3451605005114486,5050.9339436647615,27.75596377461102,8242.851591026792,141.97564927875044,274.01892114857804,11578.13259321885,0.07502657547618868,277.11602853669916,3.2946676123834573,0.06057136656389681,49.33109284220601,0.792772330069609,98.96710859570288,5464.373991778821,0.022407111178418797,47.288779704219934,0.8230888227084387,0.00016550234870840752,16.93439010883963,0.7062086485975296,0.7670191191515091,0.9643866266576218,7777.580474082063,3.35014328709144,0.7473756053085115,0.7503391872458415,0.4277138834388817,1.557512805343206,-0.5461112678325918,1.3426870272945628,477.7161924858774,2.625465930864185,2.022603012507537,1.340301307392577,0.8622100720835484
69.57932299313731,4781.4348197740865,0.013455008104029309,6761.644905360874,5713.382508681698,0.18436364805249314,0.0006400459621973779,1.3016115810585513,30.106228294011892,5.821295862059031,8724.628169863287,3212.2072776932423,20.429686586188822,0.042229626210529676,0.01867205587624695,0.06463434367114525,13.018521049266882,3.4624169991534868,6345.473252709554,29.393627749149715,9025.679893404458,130.70944730444657,279.7635780374581,9988.593676593118,0.06731483400003832,164.59525885378252,2.7320108149145663,0.05127107496851995,91.03882452310165,0.6712330900601753,97.35085062495548,7096.187484508981,0.01779531834166028,56.18465099706262,0.4794945236295889,0.00016550234870840752,30.908914051631562,0.625447323020689,0.7063404420609171,0.9643866266576218,6283.915723370968,3.4377880243105063,0.8280304326558231,0.8448549893955527,0.4575280541545055,1.4649630495438937,-0.48958199467076835,2.239803458872429,344.97771831288156,2.354573496624369,1.895646411759003,0.9434441943750689,0.834612393450568
69.21212448529519,7338.365660247878,0.010101696952430234,6970.456013834845,5171.707698194841,0.20389721223890983,0.0007092046282644138,1.2016637869218354,30.106228294011892,6.7305723899708045,7151.502109484301,3099.2679748658015,16.14475580211715,0.03293353245986834,0.01761334899335773,0.07713884179811548,11.15284580555331,4.283829618414794,5175.012032545233,29.252422323102913,10293.94067367107,142.96072748359668,295.7986902398971,10805.389024773753,0.07502657547618868,239.59198661676814,3.2946676123834573,0.05127107496851995,89.52750600564846,0.6866215790229822,103.79978132180396,5261.037053264182,0.028100614759671332,45.91972889098851,0.7870665952759722,0.00013381895307811026,16.93439010883963,0.5001195992165715,0.7382185902954995,0.9110982729743031,11318.876022215389,3.4377880243105063,0.8280304326558231,0.7783109119870567,0.5275947608758587,1.557512805343206,-0.45091039531706356,1.7737382782913789,669.6819310705719,2.3765907540163878,1.915068560953797,1.4253171600473111,1.1517421999764654
69.14058876435232,6818.723802497546,0.015049654313125622,5957.251364364782,9469.55940958221,0.18443122277473614,0.0007004802250674058,1.3779993917289584,30.106228294011892,6.400359919461465,8156.232439019771,2090.9660087232087,20.09424988159435,0.03293353245986834,0.01319297541026528,0.07344634124987426,12.317157579336836,3.7847210176268273,3715.155245541892,41.87027976160805,11225.20663407021,128.74874210892665,297.3000581173487,10922.343716153115,0.07502657547618868,258.76306285293214,3.1717485978264968,0.06854028114962682,45.17050347164764,0.8486651901242698,93.9684381459426,5852.962454030674,0.028769273937437796,59.79257519787646,0.6513814028345184,0.00015712310030004936,23.931737771796293,0.568460391389005,0.7465231860732721,0.9643866266576218,10935.40447794699,3.207047766677894,0.8280304326558231,0.7577726554958572,0.7840156288937792,1.2220545100890259,-0.45091039531706356,1.7564533533375672,344.97771831288156,2.583152009592905,2.1567165800236725,1.4253171600473111,1.243481434471073
68.97158076134494,5988.1561863446295,0.011027879019735204,6557.625114589322,4744.374061464071,0.16804894518942595,0.0006400459621973779,1.2889123954856936,27.581804232832393,6.7305723899708045,6805.322622339592,2706.6935501087282,18.91436603712234,0.03905068432208197,0.009023899116776033,0.06567036243882107,16.1903382159431,3.8274735315494928,3837.4667275451598,41.13599936906984,5864.830831568939,101.9696785467752,247.20394086222808,14278.775808156974,0.07502657547618868,164.57682920030672,3.2123548693799764,0.05127107496851995,45.17050347164764,0.9506337633808289,102.15116533579524,6412.9213026408925,0.015503024921769956,60.46845418533094,0.914519676942932,0.0001345049555553916,26.797415431100404,0.5451821117044827,0.7194008189166892,0.9643866266576218,6174.067698625434,3.1532300283137866,0.806805971848353,0.6926107706493592,0.6820338670754605,1.4094010243410537,-0.4703354433516165,1.4965331914492697,344.97771831288156,2.7260588790259113,1.9937509084762075,1.1488032561587485,1.3123104942856552
68.86916593774836,9509.376219784388,0.013093073598696003,9272.258375582871,6741.217752745399,0.16215576590845202,0.0009231230057992955,1.459419676598065,27.331730226238978,4.663227262512731,7282.431918280505,2884.5706711700013,23.139685780449646,0.04385975875940139,0.016959078339813097,0.06099336642952827,13.099659921647095,3.783663363132036,3715.155245541892,33.21417333303414,11225.20663407021,105.13405417791239,247.20394086222808,11031.15652189926,0.0718176752399429,299.42662810205127,3.1288912367055626,0.05808534277752475,50.109733892844595,0.9261484135902927,104.02574584404012,4764.233042026885,0.015503024921769956,42.239491626384385,0.7803934493929909,0.00016550234870840752,16.93439010883963,0.722387372388165,0.7670191191515091,0.9643866266576218,12316.628275138028,2.8890893844375327,0.7772354993792847,0.7704673127052821,0.44173098843817227,1.3784299264522368,-0.45091039531706356,1.4203699819224782,344.97771831288156,2.8322585853177555,2.0739159057570844,1.2758972022943798,1.2749728227379384
68.6192223221033,4663.44301538931,0.008274591960220328,5957.251364364782,6657.907941804821,0.19012419269962083,0.0006400459621973779,1.500397984218988,30.106228294011892,4.689327772515934,9742.269720300348,2305.1429941803835,12.985954129962066,0.04553023551878573,0.015172188072427244,0.05162402443332179,15.522031470601908,3.447115739575271,3715.155245541892,41.87027976160805,11225.20663407021,119.90220885449898,247.20394086222808,10695.217087573217,0.07502657547618868,328.39734607398555,3.105911009523246,0.05994896893387708,45.17050347164764,1.0117288133552376,90.01823874071914,4764.233042026885,0.03236377456412362,54.580776958092514,1.144764965838182,0.00012089682968879132,22.46455562117751,0.5176341876225651,0.7670191191515091,0.9643866266576218,7082.386046345101,3.4377880243105063,0.8280304326558231,0.7861927895934372,0.5400113100160719,1.4414776061804997,-0.49405607910208055,1.0775520361436166,356.3860398960381,2.247373222637716,2.0022051867215502,1.1040787076273217,1.228206120942491
68.59590095870809,7213.220049939097,0.012308692801527394,7452.832054071643,5870.332941971148,0.18257594593847462,0.0006400459621973779,1.339523212955816,30.106228294011892,4.994409559151653,10645.831079570618,2951.595066128957,20.36020391247405,0.03293353245986834,0.011347447121515364,0.05554090312612115,13.198303898360972,3.863082007704487,3715.155245541892,34.01883333359971,8234.960093851894,130.74734175829133,247.20394086222808,12383.994048200992,0.07502657547618868,164.57682920030672,3.028021677343282,0.05450557191513104,46.876238336180265,0.8237042420391004,90.82985222288092,4764.233042026885,0.04025167302843724,56.971292424270764,0.924078844852833,0.00016550234870840752,19.692715018960783,0.6738901797330229,0.7551308321692164,0.9586108466428664,9230.167353544657,3.094499743335042,0.7184494262535807,0.7521601080192188,0.7052051758905139,1.5458921284677205,-0.45091039531706356,1.7928087586529444,491.124623253001,2.945762038946515,1.9307737014587167,1.2352857826691428,0.834612393450568
68.2548298575565,8061.838308846318,0.009068514180644294,7810.23935298193,6608.704917920938,0.2157561182462288,0.0006400459621973779,1.1654806923476908,30.106228294011892,6.7305723899708045,8026.668720042506,4560.1612470122545,16.129003834275576,0.03293353245986834,0.01603359980376115,0.07713884179811548,11.574034662829764,3.4709802895665733,4951.0033193536165,40.17478407031763,11151.725299049662,102.65805731144765,292.2965424887346,13161.24813123691,0.07502657547618868,164.57682920030672,3.2946676123834573,0.06226113128512343,45.17050347164764,0.9589342465732507,78.95863065020181,4764.233042026885,0.023797605341061713,47.470615958943135,0.735514053949935,0.00016550234870840752,21.250529509730114,0.5578382322457214,0.712288833602718,0.9253559182652336,4826.393585015699,3.2607836915663833,0.7781514016023441,0.7606888126894918,0.6083266598003246,1.298466186156412,-0.5530780969507364,1.539222232965417,402.1353891258964,2.94944415078149,2.0108154193877867,1.4253171600473111,0.834612393450568
67.73486817856849,7586.485461435144,0.008359520474211533,7978.359797341455,6433.310502733623,0.1605126955422279,0.0007612663033961385,1.4468276240732112,28.53522906222193,6.197443967505498,8335.789569533426,4346.919603706755,13.092592520051138,0.052432124165815115,0.015461981276003449,0.07510742767424966,11.074684997214604,3.6752223710200047,5013.073557143012,31.721366607965763,7193.489711974987,107.93666786532646,247.20394086222808,11594.203646526388,0.07502657547618868,389.8145414983547,2.9784948891905243,0.05127107496851995,45.17050347164764,0.9565122081279044,97.2667205116878,4764.233042026885,0.015503024921769956,43.589236904419934,1.2298103725921345,0.00014186469391054045,23.444207799228092,0.6840031900912993,0.7670191191515091,0.8745543257887443,10741.169477008216,3.3875549480544116,0.8280304326558231,0.7790194159844759,0.5685557379162636,1.557512805343206,-0.45091039531706356,1.62101970601356,344.97771831288156,3.1445258756668766,1.9601423356621341,1.1368862105480908,0.834612393450568
66.71496323783606,4474.210121254104,0.012282189418039921,5957.251364364782,4041.524406170485,0.18666070580437755,0.0006400459621973779,0.9550486244576561,25.252434029792333,6.1855139451692835,8766.19939847544,3323.144527297754,20.211211571076582,0.03293353245986834,0.01810408610987393,0.06654962355169458,9.466271143364171,4.204217013769216,4356.990756698629,32.8149543232629,8802.04150501851,130.833683773296,269.23076054446983,11813.360934975954,0.07502657547618868,193.72366835413905,3.2946676123834573,0.07798109989226748,45.17050347164764,0.8918407418331193,106.27593556701228,6730.841514791525,0.015503024921769956,39.78660172185894,0.7549244256706148,0.00016550234870840752,16.93439010883963,0.5134646736073207,0.7670191191515091,0.9357204000459944,8809.065256001975,3.356714758045537,0.8280304326558231,0.7403207504329329,0.6253808780573749,1.278051827611431,-0.45091039531706356,1.5010288322769594,364.13734199340473,2.8896747850471662,2.1685677360108984,1.4253171600473111,1.0158621344933467
66.51009142721196,8365.412496330007,0.010529187327631405,5957.251364364782,9153.738742881604,0.14354360820156964,0.000723969426707119,1.500397984218988,30.106228294011892,4.691031534228687,6493.945585086042,3293.0065711033067,16.8382584579501,0.03293353245986834,0.01847858933887242,0.07339608331253575,14.734867470035471,4.506648145040725,4692.139921282285,37.61807231514693,7635.448527661103,142.96072748359668,247.20394086222808,12865.615616810344,0.07502657547618868,263.28136749273307,2.949692339109354,0.05127107496851995,45.17050347164764,0.8431875895350373,106.27593556701228,4764.233042026885,0.02261487173601749,32.665852667453045,1.2298103725921345,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9332342093394114,6934.702588826875,3.28498312145855,0.8280304326558231,0.834147654983976,0.5206924676106228,1.2930300707118119,-0.45091039531706356,1.04238691080507,344.97771831288156,2.7976516954658264,1.8907121509328784,0.850815049070152,0.834612393450568
65.70095687396963,4555.003525998228,0.0140362863880716,7854.999018150461,6392.204198300897,0.21511725504440468,0.0006400459621973779,1.408120008076298,30.106228294011892,6.7305723899708045,14139.025063945193,2724.730109970469,17.53216789691266,0.03293353245986834,0.018701649716040852,0.05160076613861617,13.200967053506211,2.3832451249382096,4791.280013411696,39.97640081179489,11225.20663407021,139.1383757991674,247.20394086222808,11658.577956739417,0.07502657547618868,322.00414913456154,3.2946676123834573,0.06112093721416331,56.017011598514316,1.0103471908861632,94.61000833107082,5563.33236013873,0.030521436287162737,60.13005724548236,1.2122944236866897,0.00014247368400151423,27.668840817384286,0.5001195992165715,0.7670191191515091,0.8200334079650401,10185.455446194761,3.10293070993085,0.7638473752504713,0.6888742381077122,0.7000106456396433,1.557512805343206,-0.45091039531706356,1.3482029665614514,375.8154724881522,2.3426779283100667,2.0294358492083875,1.077163695306434,1.1800397340605508
65.59945132350819,9773.51530828031,0.012156401403834914,8228.966607674914,5191.214047759207,0.1415489905035669,0.0007289512966354289,0.8619320677487968,27.068846978880345,6.7305723899708045,10327.17157939281,2581.2999292064715,15.764892368089987,0.0467763930082161,0.019577916181700298,0.0714932214216031,12.392393197498443,3.5929219488179642,4991.638530055337,29.58343340592314,11225.20663407021,111.36700291077598,247.20394086222808,12691.257505449414,0.07502657547618868,268.50545562964754,3.2262922123644246,0.05127107496851995,45.17050347164764,0.9251047223365132,87.730439147964,6770.486772773596,0.016821512626566983,49.6829380673383,1.1712028639162038,0.00012443384156494655,16.93439010883963,0.581073441402905,0.7668713949233011,0.9439594391299887,9913.270280468918,3.0679702948206384,0.8280304326558231,0.5561565067712889,0.5170165474344997,1.557512805343206,-0.5557844265848765,1.2611415254619969,344.97771831288156,2.548076692880964,1.9986394747012204,0.9313387814528833,0.834612393450568
64.7754447673588,4813.053035024163,0.009544283555102628,7117.169518279194,5850.421717949499,0.16273039931041577,0.0009181586638945454,1.2478054705539545,30.106228294011892,6.7305723899708045,5403.760725073056,2006.7518069301625,12.947916320543051,0.03293353245986834,0.017774364437679692,0.07464781429601103,15.95399857235764,3.3943572591481885,3715.155245541892,31.87425938492264,10773.318301346795,142.96072748359668,247.20394086222808,12217.281231606252,0.07179113343795901,164.57682920030672,3.0880669961241654,0.05127107496851995,62.68204496007087,0.6712330900601753,104.80361207608225,6333.749250183603,0.015503024921769956,48.44521890558772,1.0307528620013606,0.00013517582581804052,18.397994929235068,0.7531329030320376,0.7670191191515091,0.9643866266576218,8032.617248911701,3.333881740181891,0.8280304326558231,0.6884492389010811,0.5448050926840577,1.557512805343206,-0.45331709264909403,1.8850665068601533,344.97771831288156,2.6740298690341904,1.9919087738094206,0.9560963358500103,1.0680571432111896
64.57020182507213,5053.419706682381,0.011644639026610972,9161.497336459961,6782.331812120802,0.17316592820438675,0.0008480710381880844,0.8366857990975461,30.106228294011892,6.7305723899708045,11431.89607236838,4040.352385967968,12.955561774227334,0.03293353245986834,0.016132475939568625,0.05476037699380529,14.134031829140506,3.497807535604072,4482.061335756231,41.87027976160805,7949.798788965458,141.346235111393,247.20394086222808,10992.010626733272,0.07351767034591157,222.4109297758875,3.2273433901056334,0.05127107496851995,69.05184680645851,0.6712330900601753,102.09733152576848,5503.750019614419,0.03369949230962096,75.43655275846757,1.1423722194608603,0.00013666288665434731,16.93439010883963,0.721390509551385,0.7286360459283842,0.9498349322406879,10736.686551214241,3.2319211683551625,0.8280304326558231,0.7051985526250042,0.761451751002794,1.447913134664101,-0.5232817813435138,1.396858034861883,344.97771831288156,2.452519422303727,1.6432236485902227,1.0439499653039632,0.9617496991028459
64.23260520031887,7318.422474920575,0.014949444460423754,6618.949399425223,8214.771125249948,0.16293870582158948,0.0006400459621973779,1.1827433954599074,27.512564362060022,6.7305723899708045,7466.866924923026,3195.69351950787,13.334900741212136,0.03293353245986834,0.01922715061825884,0.03359764409991021,11.884744960198045,4.506648145040725,4468.172133796712,41.87027976160805,9698.093584317689,108.44538469482023,297.15596354952356,11727.201680103679,0.07502657547618868,164.57682920030672,3.2946676123834573,0.06149279754771583,45.17050347164764,0.680467453642557,100.52158380619524,5878.884601695376,0.019886284794559343,43.90628441732197,0.7206313056968624,0.00016313108487133284,27.799779097146974,0.5001195992165715,0.7452840563159414,0.9643866266576218,8943.338378485905,3.4377880243105063,0.8280304326558231,0.799262100956166,0.5124580954135076,1.557512805343206,-0.575436081071865,1.779191958928806,356.22608301928835,2.8430437538299174,2.1013505137380886,0.8671440314949914,0.834612393450568
61.2229270778998,8417.741804555677,0.013536166756322479,5957.251364364782,6755.319198962135,0.2157561182462288,0.0007402287714789773,1.2885008298653735,28.77130802730681,6.531408241643608,10449.66013953356,3571.6649837409504,12.471198280951473,0.03869488525461652,0.02262413100587756,0.07650514208798065,11.273049673585401,2.885055189907584,5915.022963800438,31.5410541601818,11225.20663407021,120.12828499523933,247.20394086222808,10590.11792264917,0.06366167286758534,209.31972636000143,3.143122305891667,0.06595014736592664,56.485956488163254,0.8160351577975234,103.48910628667805,5916.959673894445,0.015503024921769956,62.66146728863705,0.9487982310554154,0.00014701801624594332,16.93439010883963,0.5381331781976142,0.7492883863195765,0.9220401395858709,10730.133045494942,3.3070472272952096,0.7673236974401867,0.7257242237731638,0.7178667299534133,1.557512805343206,-0.47183560250807177,0.9050083204387873,368.0511079286646,2.2346755252485373,2.1567300533926232,1.3072618354336962,1.135927385520752
61.020112670068215,6707.845713385739,0.011706518512749396,5957.251364364782,4498.094253488687,0.18008273485609394,0.0006400459621973779,1.3272223998051886,30.106228294011892,5.837725956782717,10928.468649346854,3389.257996609172,11.59043644295824,0.04163152909053147,0.01351966863055807,0.061673875641460776,16.1903382159431,3.8286082726370525,3715.155245541892,34.92397024624304,6296.594244667807,120.58600073489488,345.3303214740661,13055.234771133775,0.0731124261753906,346.4960628862039,3.2663773977876267,0.05127107496851995,55.40511390505632,1.1688833223295885,96.17030375565353,4863.728580745884,0.022337325449174508,60.46477300275061,0.9566098126014676,0.00012143960287889946,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9643866266576218,7303.227122705339,2.846388832235961,0.7714061764410058,0.781020967336133,0.6574655462281407,1.557512805343206,-0.5260261348842695,1.3267749416190986,344.97771831288156,2.6536613360955834,1.9463666358764988,1.4253171600473111,1.0444791042175456
