fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
-inf,8193.924789223447,0.010337953708855771,16672.11033097195,4421.649008733542,0.12024143661992136,0.0010005835923224402,2.0296357403562744,16.98418371124007,10.04523617107326,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.007197506020471981,0.02938230487373385,23.072115747315443,3.017871096770285,4073.6677014140023,62.805419642412076,11824.913549638486,69.37646257052357,326.13940848347727,12074.106579100919,0.10018557659492613,458.24193240707183,1.6473338061917286,0.03241948589220697,43.85121783399707,0.48044789282717726,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,8.453940517128267e-05,25.401585163259444,0.8359191235718006,0.7750690613897544,1.4465799399864325,7007.809832297626,5.088467594749866,0.8989111114062418,0.49023750868410104,0.39470285037412983,1.7472519205619552,-0.6990833700232455,1.4740980690803018,554.0981072775285,1.5508404428208682,1.855704931826684,0.7566581299181707,0.417306196725284
-inf,8193.924789223447,0.008437214514184256,16672.11033097195,4421.649008733542,0.18207991826034403,0.0005072489681686907,1.2291295103894924,15.047899281212281,5.053651560671716,6576.805831162577,4958.307988307828,8.488933396421492,0.03224497038745849,0.02137971542760062,0.02938230487373385,23.072115747315443,2.4613659245603046,4286.72594662582,44.35162228953251,5612.603317035105,69.37646257052357,347.57523528709163,9968.169805346735,0.10325230656741137,458.24193240707183,4.942001418575186,0.03221201283809494,52.62669207879983,1.0360300488878487,89.06257373678011,7470.389539444824,0.014295826316942163,74.24169729945613,0.693216903196676,6.843506189652601e-05,23.115363170733,0.6170691156851005,0.5404594624905968,1.4465799399864325,6147.001967788021,5.088467594749866,0.9635759767697969,0.8861872572107121,0.3176332414912354,1.5380299848879457,-0.6990833700232455,1.4724656701409458,554.0981072775285,3.48454382456672,2.6787398566505107,1.4099125684089608,0.6470737294464353
-inf,8193.924789223447,0.0060678341736407175,11390.364446414173,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,5358.08041006176,8.488933396421492,0.017652946919777843,0.021592518061415943,0.02938230487373385,10.390399861277158,4.275446006136107,5753.552028494619,62.805419642412076,10491.181234522519,208.1293877115707,370.8059112933421,7796.535013426679,0.03777745742083296,458.24193240707183,1.6473338061917286,0.0421287317345206,45.13265816095831,1.4023975526346086,57.91960627015162,7515.833666904251,0.023254537382654934,62.657667538704985,0.4167269126424671,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.761316637385077,1.4465799399864325,6147.001967788021,5.088467594749866,0.9252334744948778,0.5193852568814237,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.5979243514340196,500.4639110685201,2.492880141622954,2.85920230351923,1.4099125684089608,0.7827255332782772
-inf,8193.924789223447,0.005935682641007296,16672.11033097195,12611.05527358834,0.1486343242194939,0.0009895001718855819,2.0296357403562744,14.687987591199489,10.064602845355985,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.01853670699080295,0.0557103562088756,23.072115747315443,2.8463643643495473,5753.552028494619,62.805419642412076,5612.603317035105,91.34659777768519,370.8059112933421,8358.537743880928,0.09629171849374851,427.2980678080742,4.509825607980259,0.07560474933896194,43.04190326930175,1.2476943001137666,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.749430602637694,6.843506189652601e-05,25.401585163259444,0.9498210188482282,0.5125294189374443,1.4465799399864325,10193.819786036456,5.088467594749866,1.2420456489837346,0.5514232490922201,0.3176332414912354,1.2005459677115922,-0.4336794466483809,2.254205639863389,306.40668574444044,2.481025653476819,2.85920230351923,1.4099125684089608,0.6245332511120167
-inf,8193.924789223447,0.005935682641007296,16672.11033097195,4421.649008733542,0.09795488708795788,0.0005957019006834342,1.5753128380217496,14.687987591199489,3.3548676151186614,5548.819558248906,3936.990562451876,8.488933396421492,0.030277073164415573,0.021592518061415943,0.06413339402233921,19.294924096544186,1.8788580766902887,4360.772597786976,62.805419642412076,13611.25454281583,69.37646257052357,366.7225202830495,8734.700703458218,0.07253097374545861,365.0925111858345,2.902636953882441,0.025635537484259976,50.94924223185723,0.8987837868602588,52.934755338650774,6808.3066855872885,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,24.63550120656868,1.1589456154867082,0.44884135720741825,1.4465799399864325,6147.001967788021,5.088467594749866,1.1205373334802788,0.8015056643413693,0.38153137206908305,0.7400376467053811,-0.5663043421577365,2.5159338612442776,536.4493683667548,3.48454382456672,2.85920230351923,1.1426578531251543,0.417306196725284
-inf,7419.962813714461,0.013166027138779329,14518.909073909877,5646.161550014751,0.08920894235138084,0.0006476470400921999,2.0296357403562744,24.421173749421367,3.499393169645997,8825.115634837895,5714.23413172219,8.488933396421492,0.02166103818298325,0.020173513588559903,0.04830109257681803,23.072115747315443,1.8788580766902887,5753.552028494619,47.10978277438971,16720.20561974776,69.37646257052357,370.8059112933421,5431.8824303431265,0.036774937183618434,320.14146188579366,1.6473338061917286,0.025635537484259976,25.87580443526863,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,8.955631470475578e-05,25.401585163259444,1.1589456154867082,0.7842138776103933,0.8228736970660375,6147.001967788021,4.711787742352244,1.2420456489837346,0.5978119004461295,0.9528997244737062,2.2201129401161435,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.4382645011748978
-inf,7210.18954829483,0.015828738578653558,8332.214888199302,7377.749920678681,0.08920894235138084,0.000536072947557724,2.0296357403562744,14.687987591199489,5.557507025962109,4136.401104415147,6049.197626935715,8.488933396421492,0.03028695752879352,0.021592518061415943,0.02938230487373385,23.072115747315443,5.105220740076371,5753.552028494619,43.09020213261885,5614.081471059211,160.50175554292298,370.8059112933421,6307.290893626611,0.06272879844527837,152.74731080235728,2.781361183500481,0.03211004120241451,62.455154478012275,1.4023975526346086,52.934755338650774,7280.403421129226,0.0113681598663934,58.14674193762554,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.9760719366654609,0.3653093143362667,1.4465799399864325,6147.001967788021,1.696155864916622,0.8456244122321432,0.41854140187369904,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,1.896218155199037,0.4699708561363203,0.417306196725284
-inf,7105.387147326855,0.017807047923021888,15297.89469181118,4421.649008733542,0.21450340136451013,0.0003335278641074801,1.9008864194420427,14.687987591199489,3.3548676151186614,7404.05021900664,3483.7338767676274,9.041404906787273,0.035376253099505296,0.014363023099169592,0.04643145243189231,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6473338061917286,0.05755471109953565,74.45521868728883,1.4023975526346086,120.3095084638354,5617.018174876178,0.022149237508910822,74.24169729945613,0.6423572838102429,0.00017388093125433608,25.401585163259444,1.1589456154867082,0.5687987439654925,1.4465799399864325,6679.530657013916,4.5819073052511925,0.8955631035036187,0.574335937249484,0.3176332414912354,1.9758164531292433,-0.2330277900077485,2.70549641067518,421.6830194558431,3.48454382456672,2.85920230351923,0.814856209960466,0.6484452385373042
-inf,7046.5572145901515,0.011107735857902375,16672.11033097195,4421.649008733542,0.26762682705414254,0.0005333289733906473,2.0296357403562744,14.687987591199489,3.947856353257536,4136.401104415147,2819.653055719914,8.79743807135671,0.017652946919777843,0.018873941208249874,0.03666461475580378,13.684565998884626,1.8788580766902887,5753.552028494619,42.56836404536061,5612.603317035105,69.37646257052357,331.47067140726614,8092.839531058065,0.036774937183618434,337.0494914179608,1.934481842869126,0.030715800682082177,57.79885432593663,1.073422366409902,85.02465459034283,6965.917219288732,0.023254537382654934,29.805151775046163,0.3183482830690465,0.00012273996820025992,25.401585163259444,0.6548564485159104,0.5354873728784183,1.1447496194063602,6147.001967788021,5.088467594749866,0.8627522053693493,0.5360683285743133,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.4020398133319816,554.0981072775285,2.892530997880092,0.9530674345064101,1.4099125684089608,0.417306196725284
-inf,6745.021477386471,0.017807047923021888,16672.11033097195,8026.580568899294,0.08920894235138084,0.0003335278641074801,1.8408659661853797,19.488497025266806,3.3548676151186614,4136.401104415147,3241.5331892008344,8.488933396421492,0.04968930501578342,0.021592518061415943,0.060794225459151766,12.364456391530494,1.8788580766902887,3720.2190701188424,62.805419642412076,5612.603317035105,119.3518958288715,370.8059112933421,11032.609754307934,0.036774937183618434,280.34011344433304,1.6473338061917286,0.04520289044548832,54.64408437883718,1.4023975526346086,52.934755338650774,7515.833666904251,0.017563710857834185,74.24169729945613,0.3183482830690465,0.00017490161853906967,25.401585163259444,1.1589456154867082,0.5510868245570638,1.277511706407103,12115.764009974979,3.5624504566137123,1.2420456489837346,0.4958313073060786,0.3176332414912354,2.077651962745453,-0.6990833700232455,2.914611425030278,495.6105854125892,1.590029195403953,2.1071440663000365,1.4099125684089608,0.417306196725284
-inf,5904.474729850968,0.006937349319681426,16672.11033097195,5819.962955557062,0.08920894235138084,0.0003335278641074801,1.7802734840830556,15.017776684666146,3.6354910277557195,4136.401104415147,5585.041223610981,8.488933396421492,0.052958840759333534,0.021153094876125034,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,333.58218870550326,6814.313868561659,0.09552468103453204,458.24193240707183,1.6473338061917286,0.04348466041110584,77.62741330580589,1.4023975526346086,58.792688548000825,7515.833666904251,0.01864760635410159,62.55680840436214,0.6827724208617267,0.00020530518568957803,22.439445758940565,0.9222953990299845,0.3653093143362667,0.8885250211106461,6147.001967788021,5.088467594749866,0.7971662944504156,0.5996599738307649,0.9365035180193457,1.1551403553053672,-0.305864139088954,2.024943224026542,554.0981072775285,2.7313774358957064,1.7443792950222354,1.1460047696628197,1.1766320868892106
-inf,5849.912864106723,0.017807047923021888,14044.33335380227,12691.210500246989,0.08920894235138084,0.0003335278641074801,1.5510312599637872,23.50143331373272,6.985347721721578,4136.401104415147,3185.555875964878,8.488933396421492,0.036619914353257496,0.021592518061415943,0.02938230487373385,13.061625753684194,1.8788580766902887,5753.552028494619,62.805419642412076,12009.58942674034,69.37646257052357,325.79611576100666,6648.163962120432,0.036774937183618434,290.1720357036967,1.805579254766981,0.025635537484259976,52.876833693747734,0.7493171891108259,102.41211669359046,2505.2778889680835,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.0663417502491193,0.3653093143362667,1.4465799399864325,6467.696818651323,5.088467594749866,0.8853203070840684,0.7645529913841728,0.3176332414912354,1.1665810292706713,-0.6990833700232455,2.914611425030278,554.0981072775285,2.997478322060451,1.8692776842035794,0.6462154586301309,0.417306196725284
-inf,5610.46133466518,0.017807047923021888,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.4933562315360303,18.37633643950729,3.3548676151186614,4136.401104415147,6049.197626935715,11.115023829071665,0.017652946919777843,0.021592518061415943,0.044250463652232806,20.343106227238373,1.8788580766902887,5753.552028494619,62.805419642412076,7846.316163880226,185.90135389862587,370.8059112933421,12074.106579100919,0.07122062004006927,458.24193240707183,1.7836445946353194,0.025635537484259976,72.24683819598657,0.8772981459042357,72.73882284159859,3337.6739810259432,0.012436168296511977,58.061255068363394,0.3183482830690465,9.529553419854379e-05,25.401585163259444,1.1589456154867082,0.4080511557086448,1.3433023407814724,6966.680469195981,5.088467594749866,1.2420456489837346,0.6094637122238178,0.3176332414912354,0.7400376467053811,-0.42134572586869007,2.8381205987753333,554.0981072775285,3.48454382456672,0.9530674345064101,1.3549999058989477,0.417306196725284
-inf,4093.061479846684,0.017807047923021888,5557.370110323984,10718.817214117287,0.23161967003242573,0.000668001006474267,1.8850813619652074,15.584141844929405,3.3548676151186614,7020.508767175777,6049.197626935715,8.488933396421492,0.0371090107172022,0.021592518061415943,0.02938230487373385,23.072115747315443,3.304378180145803,2455.0963807742482,62.805419642412076,16832.636801640456,132.88317008998544,174.23482484950102,9371.322294338821,0.06400947595562663,458.24193240707183,2.145788313951921,0.025635537484259976,45.48610447409887,0.9314796364629407,59.810457777719705,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,0.00020090053271415892,25.401585163259444,0.9762759552810005,0.3653093143362667,1.3812186962359625,13771.068368576627,5.088467594749866,0.8330630563117525,0.31221807851973016,0.5817048009767931,2.2201129401161435,-0.6990833700232455,1.1205093162957933,554.0981072775285,2.579946873698939,1.4972797969810967,1.4099125684089608,0.5327497172752031
-inf,2731.3082630744825,0.015255378800717008,14783.95140873064,6422.39014599861,0.1750327779769994,0.0003335278641074801,2.0296357403562744,37.21145010596025,10.064602845355985,4136.401104415147,4392.427057755705,8.488933396421492,0.02844882470845369,0.007819358658237737,0.07674850628753327,23.072115747315443,2.6972056840123524,5053.370444623793,62.805419642412076,5612.603317035105,69.37646257052357,327.45140159973084,7944.619228180041,0.09312631986925393,305.7468302380888,1.6473338061917286,0.03764077090748599,77.62741330580589,1.4023975526346086,106.89080178923368,7515.833666904251,0.023254537382654934,74.24169729945613,0.5731249762742266,6.843506189652601e-05,14.009311049371764,0.8596919517258245,0.3653093143362667,1.4465799399864325,6147.001967788021,4.889222963144828,1.2386142798022826,0.7233421987678041,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.8015539297141667,554.0981072775285,3.48454382456672,2.85920230351923,0.6804437568792905,0.417306196725284
